"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6092",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999983e-05,0.401343093982958,0.0399999998620223,0.598656906017042,NA,-0.199999999310112,2,0,0.7,0.8
"6093",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999983e-05,0.480042608849563,0.00799999997240446,0.519957391150437,NA,-0.0399999998620223,2,0,0.7,0.8
"6094",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",6.39999999999983e-05,0.496032083313372,0.702399999991721,0.503967916686628,NA,0.992000000027596,2,1,0.7,0.8
"6095",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000192,0.197075782148786,0.702399999991721,0.802924217851214,NA,0.999936,1,1,0.7,0.8
"6096",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000192,0.498809602253279,0.140479999998344,0.501190397746721,NA,-0.702399999991721,2,0,0.7,0.8
"6097",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91000576,0.753817729100696,0.140479999998344,0.246182270899304,NA,0.2999808,1,1,0.7,0.8
"6098",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973001728,0.823326801837143,0.140479999998344,0.176673198162857,NA,0.08999424,1,1,0.7,0.8
"6099",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919005184,0.840913865817586,0.140479999998344,0.159086134182414,NA,0.0269982719999999,1,1,0.7,0.8
"6100",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757015552,0.845905426501618,0.140479999998344,0.154094573498381,NA,0.00809948159999996,1,1,0.7,0.8
"6101",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271046656,0.847377703988924,0.140479999998344,0.152622296011076,NA,0.00242984447999994,1,1,0.7,0.8
"6102",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997813139968,0.847817132474664,0.140479999998344,0.152182867525336,NA,0.000728953344000027,1,1,0.7,0.8
"6103",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439419904,0.84794875843492,0.140479999998344,0.15205124156508,NA,0.000218686003199964,1,1,0.7,0.8
"6104",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439419904,0.847988227999629,0.0280959999996688,0.152011772000371,NA,-0.140479999998344,2,0,0.7,0.8
"6105",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980318259712,0.874755521526581,0.0280959999996688,0.125244478473419,NA,6.56058009599336e-05,1,1,0.7,0.8
"6106",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994095477914,0.874765583904169,0.0280959999996688,0.125234416095831,NA,1.96817402879912e-05,1,1,0.7,0.8
"6107",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228643374,0.874768602482368,0.0280959999996688,0.125231397517632,NA,5.90452208637515e-06,1,1,0.7,0.8
"6108",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468593012,0.874769508043671,0.0280959999996688,0.125230491956329,NA,1.77135662593475e-06,1,1,0.7,0.8
"6109",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999893718602,0.874769779710967,0.0280959999996688,0.125230220289033,NA,-0.999999468593012,1,0,0.7,0.8
"6110",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999893718602,0.585115182485151,0.00561919999993377,0.414884817514849,NA,-0.0280959999996688,2,0,0.7,0.8
"6111",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999968115581,0.595984493013179,0.00561919999993377,0.404015506986821,NA,0.800000106281398,1,1,0.7,0.8
"6112",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927999990434674,0.818877594053514,0.00561919999993377,0.181122405946486,NA,0.240000031884419,1,1,0.7,0.8
"6113",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399997130402,0.86351087858173,0.00561919999993377,0.13648912141827,NA,0.0720000095653257,1,1,0.7,0.8
"6114",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519999139121,0.874961871836093,0.00561919999993377,0.125038128163907,NA,0.0216000028695977,1,1,0.7,0.8
"6115",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998055999741736,0.878232898043604,0.00561919999993377,0.121767101956396,NA,0.0064800008608793,1,1,0.7,0.8
"6116",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999416799922521,0.879199732558451,0.00561919999993377,0.120800267441549,NA,0.0019440002582638,1,1,0.7,0.8
"6117",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999825039976756,0.879488488916345,0.00561919999993377,0.120511511083655,NA,0.00058320007747914,1,1,0.7,0.8
"6118",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999825039976756,0.879574999597837,0.00112383999998675,0.120425000402163,NA,-0.00561919999993377,2,0,0.7,0.8
"6119",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999947511993027,0.880524076747578,0.00112383999998675,0.119475923252422,NA,0.000174960023243687,1,1,0.7,0.8
"6120",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999947511993027,0.880549842807631,0.700337151999996,0.119450157192369,NA,0.998876160000013,2,1,0.7,0.8
"6121",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.9
"6122",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.9
"6123",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,0.9
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880796705991407,0,0.119203294008593,NA,0,2,0,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.549833997312464,0.7,0.450166002687536,NA,1,2,1,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.231475216500972,0.91,0.768524783499028,NA,0.3,2,1,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999999718,0.165204870190607,0.091,0.834795129809393,NA,-0.91,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999718,0.504499878503922,0.091,0.495500121496078,NA,-0.0999999999999718,1,0,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999718,0.459588341663379,0.091,0.540411658336622,NA,-0.00999999999999718,1,0,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999718,0.45512110762642,0.7273,0.54487889237358,NA,0.909,2,1,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999718,0.189601745969464,0.91819,0.810398254030536,NA,0.2727,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999718,0.13771731684502,0.091819,0.86228268315498,NA,-0.91819,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999718,0.454714936695858,0.7275457,0.545285063304142,NA,0.908181,2,1,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-05,0.189526252439186,0.7275457,0.810473747560814,NA,-0.000999999999999718,1,0,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.18924991605141,0.7275457,0.81075008394859,NA,-9.99999999999717e-05,1,0,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999716e-07,0.189222299406864,0.7275457,0.810777700593136,NA,-9.99999999999717e-06,1,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.189219537912337,0.91826371,0.810780462087663,NA,0.2724543,2,1,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.137462743486595,0.975479113,0.862537256513405,NA,0.0817362899999999,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.124449128904797,0.9926437339,0.875550871095203,NA,0.024520887,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.120756530742891,0.99779312017,0.879243469257109,NA,0.00735626609999995,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.119667328610049,0.999337936051,0.880332671389951,NA,0.00220687983000001,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-08,0.119342227271566,0.999337936051,0.880657772728434,NA,-9.99999999999716e-07,1,0,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-08,0.119342038092307,0.9998013808153,0.880657961907693,NA,0.000662063949000036,2,1,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-08,0.119244656817233,0.99994041424459,0.880755343182767,NA,0.000198619184699989,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-08,0.11921545583476,0.999982124273377,0.88078454416524,NA,5.95857554099855e-05,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-08,0.119206696745771,0.999994637282013,0.880793303254229,NA,1.787572662304e-05,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999716e-08,0.119204069127585,0.999998391184604,0.880795930872415,NA,5.36271798690091e-06,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119203280851895,0.999998391184604,0.880796719148105,NA,-9.99999999999716e-08,1,0,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119203261953002,0.999999517355381,0.880796738046998,NA,1.60881539601476e-06,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119203025471206,0.999999855206614,0.880796974528794,NA,4.82644618826633e-07,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119202954526746,0.999999956561984,0.880797045473254,NA,1.44793385614683e-07,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119202933243416,0.999999986968595,0.880797066756584,NA,4.34380156288938e-08,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-09,0.119202926858417,0.999999996090579,0.880797073141583,NA,1.30314047330771e-08,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999716e-09,0.119202924942918,0.0999999996090578,0.880797075057082,NA,-0.999999996090579,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700000003,0.450166007831383,0.0999999996090578,0.549833992168617,NA,0.99999999,1,1,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700000003,0.768524784705477,0.00999999996090578,0.231475215294523,NA,-0.0999999996090578,2,0,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9100000009,0.798991001225654,0.00999999996090578,0.201008998774346,NA,0.299999997,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97300000027,0.858148935328143,0.00999999996090578,0.141851064671857,NA,0.0899999991,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991900000081,0.872806019058949,0.00999999996090578,0.127193980941051,NA,0.02699999973,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9975700000243,0.876943611540944,0.00999999996090578,0.123056388459056,NA,0.00809999991900001,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99927100000729,0.878162129113574,0.00999999996090578,0.121837870886426,NA,0.00242999997570004,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99927100000729,0.878525652644323,0.000999999996090578,0.121474347355677,NA,-0.00999999996090578,2,0,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781300002187,0.880433531807929,0.000999999996090578,0.119566468192071,NA,0.000728999992710033,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934390000656,0.880540928995007,0.000999999996090578,0.119459071004993,NA,0.000218699997812988,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317000197,0.880573131888309,0.000999999996090578,0.119426868111691,NA,6.56099993439074e-05,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994095100059,0.880582791292981,0.000999999996090578,0.119417208707019,NA,1.968299980315e-05,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228530018,0.880585688982693,0.000999999996090578,0.119414311017307,NA,5.9048999409006e-06,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559005,0.880586558277755,0.000999999996090578,0.119413441722245,NA,1.77146998225908e-06,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840567702,0.880586819065207,0.000999999996090578,0.119413180934793,NA,5.31440994655519e-07,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.880586897301347,0.000999999996090578,0.119413102698653,NA,1.59432298363349e-07,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.88058692077218,0.000999999996090578,0.11941307922782,NA,4.78296895423114e-08,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999985651093,0.880586927813429,0.000999999996090578,0.119413072186571,NA,-0.999999985651093,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999985651093,0.549338914279696,9.99999996090578e-05,0.450661085720304,NA,-0.000999999996090578,2,0,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999569533,0.549784492794567,9.99999996090578e-05,0.450215507205433,NA,0.900000001434891,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91899999987086,0.811502083270157,9.99999996090578e-05,0.188497916729843,NA,0.270000000430467,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699999961258,0.862688309455942,9.99999996090578e-05,0.137311690544058,NA,0.0810000001291401,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999988377,0.875577430646437,9.99999996090578e-05,0.124422569353563,NA,0.024300000038742,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999996513,0.879236518078345,9.99999996090578e-05,0.120763481921656,NA,0.00729000001162261,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899998954,0.880316000231551,9.99999996090578e-05,0.119683999768449,NA,0.00218700000348682,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803169999686,0.880638215228432,9.99999996090578e-05,0.119361784771568,NA,0.000656100001045989,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999803169999686,0.880734733393953,9.99999996090578e-05,0.119265266606047,NA,-0.999803169999686,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729994095099991,0.549774749554254,9.99999996090578e-05,0.450225250445746,NA,0.900019683000031,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918998228529997,0.811500276891997,9.99999996090578e-05,0.188499723108003,NA,0.270005904900009,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
