"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999262144,0.76509158888061,0.409599999999999,0.234908411119389,NA,7.37855999632941e-08,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999262144,0.765091612750813,0.409599999999999,0.234908387249187,NA,7.37855998522718e-09,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999262144,0.765091615137833,0.327679999999999,0.234908384862167,NA,-0.409599999999999,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999926214,0.793251951968227,0.327679999999999,0.206748048031773,NA,7.37855998522718e-10,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999992621,0.793251952186046,0.327679999999999,0.206748047813954,NA,7.37856442611928e-11,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999262,0.793251952207828,0.327679999999999,0.206748047792172,NA,7.37854222165879e-12,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999262,0.793251952210006,0.262143999999999,0.206748047789994,NA,-0.327679999999999,2,0,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999999999941,0.813924029814307,0.262143999999999,0.186075970185693,NA,-0.999999999999262,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999941,0.745681661794727,0.262143999999999,0.254318338205273,NA,0.20000000000059,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999941,0.807789751663569,0.2097152,0.19221024833643,NA,-0.262143999999999,2,0,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999941,0.823547513042891,0.16777216,0.176452486957108,NA,-0.2097152,2,0,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999994,0.835408706222912,0.16777216,0.164591293777088,NA,0.0200000000000591,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999999,0.840299163191015,0.16777216,0.159700836808985,NA,0.00200000000000589,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.840781678877349,0.16777216,0.159218321122651,NA,0.000200000000000644,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.840829865390283,0.16777216,0.159170134609717,NA,2.000000000002e-05,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.840834683391269,0.16777216,0.159165316608731,NA,2.00000000005751e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.840835165184865,0.16777216,0.159164834815135,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999984,0.779792119648913,0.16777216,0.220207880351087,NA,0.20000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9979999984,0.835408701822896,0.16777216,0.164591298177104,NA,0.020000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.220973892220188,0.63,0.779026107779812,NA,1,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.631812417736102,0.63,0.368187582263898,NA,0.1,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.67260701706776,0.63,0.32739298293224,NA,0.01,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.676558356579354,0.63,0.323441643420646,NA,0.001,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.676952120197074,0.63,0.323047879802926,NA,9.9999999999989e-05,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.676991482773704,0.63,0.323008517226296,NA,9.99999999995449e-06,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.676995418893435,0.63,0.323004581106566,NA,1.00000000002876e-06,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.676995812504028,0.441,0.323004187495972,NA,-0.63,2,0,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.753617511428298,0.3087,0.246382488571702,NA,-0.441,2,0,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.799408214978182,0.3087,0.200591785021818,NA,1.00000000058387e-07,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.79940824384203,0.3087,0.20059175615797,NA,1.00000000502476e-08,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.799408246728415,0.21609,0.200591753271585,NA,-0.3087,2,0,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.827472609638807,0.21609,0.172527390361193,NA,9.99999971718069e-10,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.827472609895778,0.21609,0.172527390104222,NA,1.00000008274037e-10,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.827472609921475,0.21609,0.172527390078525,NA,1.00000008274037e-11,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.827472609924045,0.21609,0.172527390075955,NA,9.99977878279878e-13,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.827472609924302,0.21609,0.172527390075698,NA,1.00031094518727e-13,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.827472609924328,0.151263,0.172527390075672,NA,-0.21609,2,0,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.845204536771411,0.151263,0.154795463228589,NA,9.99200722162641e-15,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,9.99200722162641e-16,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,1.11022302462516e-16,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.1058841,0.154795463228587,NA,-0.151263,2,0,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.85671035319018,0.1058841,0.14328964680982,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.766424673921328,0.1058841,0.233575326078672,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.683138272506569,0.1058841,0.316861727493431,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.616384876375639,0.0741188699999999,0.383615123624361,NA,-0.1058841,2,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.631291709007913,0.0741188699999999,0.368708290992087,NA,-0.343,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.582236748187709,0.0741188699999999,0.417763251812291,NA,-0.2401,1,0,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.546837836390306,0.0741188699999999,0.453162163609694,NA,-0.16807,1,0,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.521751328072799,0.0741188699999999,0.478248671927201,NA,-0.117649,1,0,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823543,0.504117621911548,0.051883209,0.495882378088452,NA,-0.0741188699999999,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.515230831913319,0.051883209,0.484769168086681,NA,-0.0823543,1,0,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.502882368570219,0.051883209,0.497117631429781,NA,-0.05764801,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.49423545442806,0.051883209,0.50576454557194,NA,-0.040353607,1,0,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01977326743,0.48818435812003,0.051883209,0.51181564187997,NA,-0.0282475249,1,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01977326743,0.483950544757328,0.9051883209,0.516049455242672,NA,0.948116791,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01977326743,0.145439127409324,0.99051883209,0.854560872590676,NA,0.0948116791,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.013841287201,0.125484131766153,0.99051883209,0.874515868233847,NA,-0.01977326743,1,0,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.013841287201,0.124187980398288,0.999051883209,0.875812019601712,NA,0.00948116790999998,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.013841287201,0.122343653847794,0.9999051883209,0.877656346152206,NA,0.000948116791000042,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.122160523481532,0.9999051883209,0.877839476518468,NA,-0.013841287201,1,0,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121272732746905,0.99999051883209,0.878727267253095,NA,9.48116790999709e-05,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121254547318365,0.999999051883209,0.878745452681635,NA,9.48116790999709e-06,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121252728904805,0.999999905188321,0.878747271095195,NA,9.48116790966402e-07,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121252547064742,0.999999990518832,0.878747452935258,NA,9.48116790633335e-08,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00968890104069999,0.121252528880749,0.999999999051883,0.878747471119251,NA,9.4811678508222e-09,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.12125252706235,0.999999999905188,0.87874747293765,NA,9.48116807286681e-10,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.12125252688051,0.999999999990519,0.87874747311949,NA,9.48117140353588e-11,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121252526862326,0.999999999999052,0.878747473137674,NA,9.48119360799637e-12,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890104069999,0.121252526860507,0.999999999999905,0.878747473139493,NA,9.48130463029884e-13,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223072849,0.121252526860326,0.999999999999905,0.878747473139674,NA,-0.00968890104069999,1,0,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004747561509943,0.120634475930626,0.999999999999905,0.879365524069374,NA,-0.00678223072849,1,0,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004747561509943,0.120203459171987,0.699999999999934,0.879796540828013,NA,-0.999999999999905,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004747561509943,0.199327168346911,0.489999999999953,0.800672831653089,NA,-0.699999999999934,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004747561509943,0.274779880957265,0.342999999999967,0.725220119042735,NA,-0.489999999999953,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900474756150994,0.337041823728083,0.342999999999967,0.662958176271917,NA,0.995252438490057,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990047475615099,0.753050701579254,0.342999999999967,0.246949298420746,NA,0.0995252438490056,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900474756151,0.784839495644165,0.342999999999967,0.215160504355834,NA,0.00995252438490057,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900474756151,0.787849222847638,0.342999999999967,0.212150777152362,NA,0.00099525243849008,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990047475615,0.788148497188488,0.342999999999967,0.211851502811512,NA,9.95252438490413e-05,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999004747562,0.788178407637817,0.342999999999967,0.211821592362183,NA,9.95252438484862e-06,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900474756,0.788181398512902,0.342999999999967,0.211818601487098,NA,9.95252438462657e-07,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990047476,0.788181697598712,0.342999999999967,0.211818302401288,NA,9.95252438240612e-08,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990047476,0.788181727507276,0.934299999999997,0.211818272492724,NA,0.657000000000033,2,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990047476,0.532802810945861,0.654009999999998,0.467197189054139,NA,-0.934299999999997,2,0,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999004748,0.666407238347535,0.654009999999998,0.333592761652465,NA,9.95252436020166e-09,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999004748,0.666407242330093,0.965401,0.333592757669907,NA,0.345990000000002,2,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999004748,0.517292599782683,0.9965401,0.482707400217317,NA,0.0345990000000003,2,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900475,0.501729942599389,0.9965401,0.498270057400611,NA,9.95252436020166e-10,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900475,0.501729943047247,0.69757807,0.498270056952753,NA,-0.9965401,2,0,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999930332,0.646763721521586,0.69757807,0.353236278478414,NA,-0.999999999900475,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999930332,0.501210962597435,0.488304649,0.498789037402565,NA,-0.69757807,2,0,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999993033,0.604294329669998,0.488304649,0.395705670330002,NA,0.300000000069668,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999303,0.723800166294389,0.488304649,0.276199833705611,NA,0.0300000000069668,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969999999993,0.73446402832376,0.488304649,0.26553597167624,NA,0.00300000000069667,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969999999993,0.735515837810945,0.488304649,0.264484162189055,NA,0.000300000000069689,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996999999999,0.735620871887011,0.488304649,0.264379128112989,NA,3.00000000069689e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.735631373824845,0.488304649,0.264368626175155,NA,3.00000000064138e-06,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.73563242400393,0.488304649,0.26436757599607,NA,3.00000000064138e-07,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999979,0.735632529021691,0.488304649,0.264367470978309,NA,-0.99999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999979,0.604294319660163,0.3418132543,0.395705680339837,NA,-0.488304649,2,0,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699999979,0.671807926571705,0.93418132543,0.328192073428295,NA,0.6581867457,2,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.404006209619039,0.1944,0.595993790380961,NA,1,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.803955146145367,0.1944,0.196044853854633,NA,0.1,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.830784867681042,0.11664,0.169215132318958,NA,-0.1944,2,0,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.851538620347613,0.11664,0.148461379652387,NA,0.01,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.853799821872814,0.11664,0.146200178127186,NA,0.001,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.85402436504906,0.11664,0.14597563495094,NA,9.9999999999989e-05,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.854046803633926,0.11664,0.145953196366074,NA,9.99999999995449e-06,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.854049047335122,0.11664,0.145950952664878,NA,1.00000000002876e-06,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.854049271703669,0.11664,0.145950728296331,NA,1.00000000058387e-07,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.854049294140508,0.11664,0.145950705859492,NA,1.00000000502476e-08,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.854049296384192,0.11664,0.145950703615808,NA,9.99999971718069e-10,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.85404929660856,0.069984,0.14595070339144,NA,-0.11664,2,0,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.865300677841533,0.0419904,0.134699322158467,NA,-0.069984,2,0,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.871693864762035,0.0419904,0.128306135237965,NA,1.00000008274037e-10,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.871693864782167,0.02519424,0.128306135217833,NA,-0.0419904,2,0,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875404275842766,0.02519424,0.124595724157234,NA,1.00000008274037e-11,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.875404275844729,0.02519424,0.124595724155271,NA,9.99977878279878e-13,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.875404275844925,0.02519424,0.124595724155075,NA,1.00031094518727e-13,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.875404275844945,0.02519424,0.124595724155055,NA,9.99200722162641e-15,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,9.99200722162641e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,1.11022302462516e-16,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.015116544,0.124595724155053,NA,-0.02519424,2,0,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.877586075026826,0.015116544,0.122413924973174,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.763102881391021,0.9015116544,0.236897118608979,NA,0.984883456,2,1,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.353652313352398,0.9015116544,0.646347686647602,NA,-0.6,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.252934310026732,0.54090699264,0.747065689973268,NA,-0.9015116544,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.410520522291291,0.54090699264,0.589479477708709,NA,-0.36,1,0,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.34303145654272,0.954090699264,0.65696854345728,NA,0.45909300736,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.186004889454222,0.954090699264,0.813995110545778,NA,-0.216,1,0,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.161246664001007,0.954090699264,0.838753335998993,NA,-0.1296,1,0,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.147711832228068,0.5724544195584,0.852288167771932,NA,-0.954090699264,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.271032810268365,0.95724544195584,0.728967189731635,NA,0.4275455804416,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.146919276177896,0.95724544195584,0.853080723822104,NA,-0.07776,1,0,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.139292476362324,0.995724544195584,0.860707523637676,NA,0.04275455804416,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.130319464508929,0.59743472651735,0.869680535491071,NA,-0.995724544195584,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.249448188374116,0.959743472651735,0.750551811625884,NA,0.40256527348265,2,1,0.9,0.4
