"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.444193683374114,0.91207959552,0.555806316625886,NA,-0.8,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.367220579961248,0.91207959552,0.632779420038752,NA,-0.64,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.309991467395197,0.91207959552,0.690008532604803,NA,-0.512,1,0,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.267967503205723,0.91207959552,0.732032496794277,NA,-0.4096,1,0,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.23707210471843,0.91207959552,0.76292789528157,NA,-0.32768,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.214186696092635,0.91207959552,0.785813303907364,NA,-0.262144,1,0,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2097152,0.19706679586161,0.729663676416,0.80293320413839,NA,-0.91207959552,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.261169877425703,0.729663676416,0.738830122574297,NA,-0.2097152,1,0,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.245310244233263,0.729663676416,0.754689755766737,NA,-0.16777216,1,0,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.23309945868347,0.9729663676416,0.76690054131653,NA,0.270336323584,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217728,0.15742715483741,0.77837309411328,0.84257284516259,NA,-0.9729663676416,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.216138874161698,0.977837309411328,0.783861125838302,NA,0.22162690588672,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.156139262215525,0.997783730941133,0.843860737784475,NA,0.022162690588672,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150954795368114,0.997783730941133,0.849045204631886,NA,-0.134217728,1,0,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.144202021660894,0.999778373094113,0.855797978339105,NA,0.00221626905886718,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143710411300205,0.999977837309411,0.856289588699795,NA,0.000221626905886674,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.143661327050703,0.999977837309411,0.856338672949297,NA,-0.1073741824,1,0,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138457975383456,0.999997783730941,0.861542024616544,NA,2.21626905886341e-05,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138453216739982,0.999999778373094,0.861546783260018,NA,2.2162690588301e-06,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452740883184,0.999999977837309,0.861547259116816,NA,2.21626905938521e-07,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.13845269329758,0.999999997783731,0.86154730670242,NA,2.21626905716477e-08,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.08589934592,0.13845268853902,0.999999999778373,0.86154731146098,NA,2.21626905716477e-09,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452688063164,0.999999999977837,0.861547311936836,NA,2.21626939023167e-10,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452688015579,0.999999999997784,0.861547311984421,NA,2.21627161067772e-11,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.13845268801082,0.999999999997784,0.86154731198918,NA,-0.08589934592,1,0,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.134404820304818,0.999999999999778,0.865595179695182,NA,2.21622720175674e-12,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.134404820304354,0.999999999999978,0.865595179695646,NA,2.21600515715181e-13,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.134404820304307,0.999999999999998,0.865595179695693,NA,2.22044604925031e-14,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.134404820304303,0.799999999999998,0.865595179695697,NA,-0.999999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.188075932311815,0.639999999999999,0.811924067688185,NA,-0.799999999999998,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.241850460129473,0.511999999999999,0.758149539870527,NA,-0.639999999999999,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.068719476736,0.29182001618263,0.9512,0.708179983817371,NA,0.488000000000001,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.146170091894926,0.76096,0.853829908105074,NA,-0.9512,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.200290288170293,0.608768,0.799709711829707,NA,-0.76096,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9068719476736,0.2534876519472,0.608768,0.7465123480528,NA,0.931280523264,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99068719476736,0.644788254019902,0.608768,0.355211745980098,NA,0.0931280523264,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999068719476736,0.682186508978338,0.608768,0.317813491021662,NA,0.00931280523264,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999906871947674,0.685809723324777,0.608768,0.314190276675223,NA,0.000931280523263966,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990687194767,0.686170812153301,0.608768,0.313829187846699,NA,9.31280523264189e-05,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999068719477,0.686206908649202,0.608768,0.313793091350798,NA,9.31280523264189e-06,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999906871948,0.686210518174862,0.608768,0.313789481825138,NA,9.31280523253086e-07,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990687195,0.686210879126189,0.608768,0.313789120873811,NA,9.31280523808198e-08,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999906872,0.686210915221309,0.608768,0.313789084778691,NA,9.31280519367306e-09,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999906872,0.686210918830821,0.9608768,0.313789081169179,NA,0.391232,2,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999906872,0.519551625151955,0.76870144,0.480448374848045,NA,-0.9608768,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999906872,0.613630103623212,0.76870144,0.386369896376788,NA,9.31280497162845e-10,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999925498,0.613630104020644,0.76870144,0.386369895979356,NA,-0.999999999906872,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999999925498,0.515644171953476,0.614961152,0.484355828046524,NA,-0.76870144,2,0,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999999255,0.591477752356152,0.614961152,0.408522247643848,NA,0.200000000074502,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999255,0.674822322199866,0.614961152,0.325177677800134,NA,0.0200000000074503,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999926,0.682671810512252,0.614961152,0.317328189487748,NA,0.00200000000074507,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999926,0.683451168785122,0.4919689216,0.316548831214878,NA,-0.614961152,2,0,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999999993,0.734126779400292,0.4919689216,0.265873220599708,NA,0.000200000000074474,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997999999999,0.734197039952024,0.4919689216,0.265802960047976,NA,2.00000000074585e-05,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.734204065355667,0.4919689216,0.265795934644333,NA,2.00000000072365e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.734204767889516,0.4919689216,0.265795232110484,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999984,0.649322345815938,0.4919689216,0.350677654184062,NA,0.20000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9979999984,0.72632615742379,0.4919689216,0.27367384257621,NA,0.020000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.72710821634113,0.9,0.272891783658871,NA,1,2,1,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.305763659891969,0.63,0.69423634010803,NA,-0.9,2,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.430453776060771,0.63,0.569546223939229,NA,-0.49,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.360314358973398,0.963,0.639685641026602,NA,0.37,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.224435985730927,0.963,0.775564014269074,NA,-0.343,1,0,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.190648791825533,0.9963,0.809351208174467,NA,0.0369999999999999,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.180583385603881,0.69741,0.819416614396119,NA,-0.9963,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.286055373437719,0.969741,0.713944626562281,NA,0.30259,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.188577166006184,0.9969741,0.811422833993816,NA,0.030259,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.180383974273822,0.99969741,0.819616025726178,NA,0.00302590000000003,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179580116857169,0.699788187,0.820419883142831,NA,-0.99969741,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285084979433765,0.9699788187,0.714915020566235,NA,0.300211813,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.188504396740401,0.99699788187,0.811495603259599,NA,0.0300211813,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.180376942291231,0.999699788187,0.819623057708769,NA,0.00300211812999995,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179579416096431,0.9999699788187,0.820420583903569,NA,0.000300211812999995,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179499815158747,0.99999699788187,0.820500184841253,NA,3.00211813000217e-05,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.17949185658125,0.99999699788187,0.82050814341875,NA,-0.2401,1,0,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159245322012889,0.999999699788187,0.840754677987111,NA,3.00211812997997e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244598518015,0.999999969978819,0.840755401481985,NA,3.0021181296469e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244526168674,0.999999996997882,0.840755473831326,NA,3.00211813186735e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518933742,0.999999999699788,0.840755481066258,NA,3.00211810966289e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16807,0.159244518210248,0.999999999969979,0.840755481789751,NA,3.0021185537521e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518137899,0.999999999996998,0.840755481862101,NA,3.00212077419815e-11,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518130664,0.9999999999997,0.840755481869336,NA,3.00215408088889e-12,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129941,0.99999999999997,0.840755481870059,NA,3.00204305858642e-13,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129868,0.999999999999997,0.840755481870132,NA,2.99760216648792e-14,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129861,1,0.840755481870139,NA,2.99760216648792e-15,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,3.33066907387547e-16,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.15924451812986,0.7,0.84075548187014,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.256572494970546,0.49,0.743427505029454,NA,-0.7,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.34437450311145,0.343,0.65562549688855,NA,-0.49,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.16807,0.413416371129612,0.9343,0.586583628870388,NA,0.657,2,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.177634043496379,0.65401,0.822365956503621,NA,-0.9343,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916807,0.274505936967721,0.65401,0.725494063032279,NA,0.83193,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9916807,0.628454897482657,0.65401,0.371545102517343,NA,0.083193,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916807,0.662698154315021,0.65401,0.337301845684979,NA,0.00831930000000003,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.666037249978592,0.65401,0.333962750021408,NA,0.000831930000000036,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.666370252704872,0.457807,0.333629747295128,NA,-0.65401,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.747291675242535,0.3204649,0.252708324757465,NA,-0.457807,2,0,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999916807,0.79558148100814,0.3204649,0.20441851899186,NA,8.31930000000369e-05,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916807,0.79560583358766,0.22432543,0.20439416641234,NA,-0.3204649,2,0,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916807,0.825106103119534,0.157027801,0.174893896880466,NA,-0.22432543,2,0,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999916807,0.843687869612528,0.157027801,0.156312130387472,NA,8.31930000000369e-06,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999916807,0.843689844450834,0.157027801,0.156310155549166,NA,8.31930000000369e-07,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999916807,0.843690041933546,0.157027801,0.156309958066454,NA,8.31930000444459e-08,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999916807,0.843690061681806,0.157027801,0.156309938318194,NA,8.31930002664905e-09,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999916807,0.843690063656632,0.1099194607,0.156309936343368,NA,-0.157027801,2,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916807,0.855716754508057,0.1099194607,0.144283245491943,NA,8.31929969358214e-10,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991681,0.855716754692944,0.1099194607,0.144283245307056,NA,8.31930080380516e-11,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991681,0.855716754711432,0.0769436224899999,0.144283245288568,NA,-0.1099194607,2,0,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999168,0.863670049546858,0.0769436224899999,0.136329950453142,NA,8.31934521272615e-12,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999917,0.863670049548621,0.0769436224899999,0.136329950451379,NA,8.3189011235163e-13,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999992,0.863670049548797,0.0769436224899999,0.136329950451203,NA,8.31557045444242e-14,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.863670049548815,0.0769436224899999,0.136329950451185,NA,8.32667268468867e-15,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.863670049548817,0.0769436224899999,0.136329950451183,NA,8.88178419700125e-16,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.863670049548817,0.0769436224899999,0.136329950451183,NA,-1,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97,0.776626235185343,0.0769436224899999,0.223373764814657,NA,0.3,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997,0.856450027372494,0.0769436224899999,0.143549972627506,NA,0.03,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.4
