"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8657",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8658",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8659",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8660",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86056612703835,0.027,0.13943387296165,NA,-0.09,2,0,1,0.7
"8661",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8662",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8663",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8664",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8665",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8666",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8667",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8668",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8669",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8670",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8671",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.875009827115953,0.027,0.124990172884047,NA,-1,1,0,1,0.7
"8672",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.633207063481585,0.027,0.366792936518415,NA,-0.3,1,0,1,0.7
"8673",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.531458391556317,0.027,0.468541608443683,NA,-0.09,1,0,1,0.7
"8674",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.5,0.00809999999999999,0.5,NA,-0.027,2,0,1,0.7
"8675",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.509448874949252,1,0.490551125050748,NA,0.9919,2,1,1,0.7
"8676",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990172884047,1,0.875009827115953,NA,0,2,1,1,0.7
"8677",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990172884047,1,0.875009827115953,NA,0,2,1,1,0.7
"8678",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990172884047,1,0.875009827115953,NA,0,2,1,1,0.7
"8679",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.124990172884047,0.3,0.875009827115953,NA,-1,2,0,1,0.7
"8680",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.366792936518415,0.3,0.633207063481585,NA,-0.027,1,0,1,0.7
"8681",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.35805868323174,1,0.64194131676826,NA,0.7,2,1,1,0.7
"8682",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.120914338254413,1,0.879085661745587,NA,-0.00809999999999999,1,0,1,0.7
"8683",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.119714135931144,0.3,0.880285864068856,NA,-1,2,0,1,0.7
"8684",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.355456370645182,1,0.644543629354818,NA,0.7,2,1,1,0.7
"8685",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8686",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8687",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8688",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8689",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8690",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8691",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8692",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8693",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,1,0.7
"8694",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1,0.119714135931144,1,0.880285864068856,NA,0.99757,1,1,1,0.7
"8695",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.5,1,0.5,NA,-1,1,0,1,0.7
"8696",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.197816111441418,1,0.802183888558582,NA,-0.3,1,0,1,0.7
"8697",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8698",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8699",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8700",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8701",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09,0.13943387296165,0.3,0.86056612703835,NA,-1,2,0,1,0.7
"8702",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.396516750135274,0.3,0.603483249864726,NA,0.91,1,1,1,0.7
"8703",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8704",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8705",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8706",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8707",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8708",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8709",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8710",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8711",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8712",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,1,0.197816111441418,NA,0.7,2,1,1,0.7
"8713",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.7
"8714",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.3,0.5,NA,-1,2,0,1,0.7
"8715",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8716",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8717",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8718",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8719",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.802183888558582,0.09,0.197816111441418,NA,-0.3,2,0,1,0.7
"8720",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8721",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8722",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8723",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8724",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.027,0.13943387296165,NA,-0.09,2,0,1,0.7
"8725",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8726",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8727",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8728",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.875009827115953,0.027,0.124990172884047,NA,-1,1,0,1,0.7
"8729",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.633207063481585,0.027,0.366792936518415,NA,0.7,1,1,1,0.7
"8730",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8731",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.8
"8732",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.8
"8733",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8734",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8735",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8736",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8737",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8738",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.8
"8739",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8740",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.8
"8741",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8742",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8743",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8744",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8745",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8746",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8747",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8748",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8749",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.8
"8750",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8751",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8752",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8753",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8754",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.8
"8755",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8756",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8757",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8758",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8759",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,1,0.119202922022118,NA,1,2,1,1,0.8
"8760",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8761",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.5,1,0.5,NA,-1,1,0,1,0.8
"8762",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.167981614866075,1,0.832018385133924,NA,0,2,1,1,0.8
"8763",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.167981614866075,1,0.832018385133924,NA,-0.2,1,0,1,0.8
"8764",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861566319081,0.2,0.872138433680919,NA,-1,2,0,1,0.8
"8765",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.420675747851251,0.2,0.579324252148749,NA,-0.04,1,0,1,0.8
"8766",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8767",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8768",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8769",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8770",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8771",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8772",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.120893081053932,1,0.879106918946068,NA,-0.00799999999999999,1,0,1,0.8
"8773",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.119539311115505,0.2,0.880460688884495,NA,-1,2,0,1,0.8
"8774",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.402081416492428,0.2,0.597918583507572,NA,-0.0016,1,0,1,0.8
"8775",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.401466116472119,0.2,0.598533883527882,NA,-0.00032,1,0,1,0.8
"8776",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.401343093651443,0.2,0.598656906348557,NA,-6.39999999999999e-05,1,0,1,0.8
"8777",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.401318490578178,1,0.598681509421822,NA,0.8,2,1,1,0.8
"8778",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8779",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8780",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8781",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8782",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8783",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205609884106,1,0.880794390115894,NA,-1.28e-05,1,0,1,0.8
"8784",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8785",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8786",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8787",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8788",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8789",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8790",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,0,2,1,1,0.8
"8791",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.119203459590323,0.2,0.880796540409677,NA,-1,2,0,1,0.8
"8792",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.401313570023188,0.04,0.598686429976812,NA,-0.2,2,0,1,0.8
"8793",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.480011937798732,0.04,0.519988062201268,NA,0.99999744,1,1,1,0.8
"8794",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8795",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8796",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8797",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8798",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8799",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8800",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8801",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8802",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8803",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8804",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8805",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8806",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8807",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8808",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8809",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999999,0.120893081053932,NA,-1,1,0,1,0.8
"8810",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.594837490890115,0.0016,0.405162509109885,NA,-0.00799999999999999,2,0,1,0.8
"8811",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.597918583507572,0.0016,0.402081416492428,NA,0.8,1,1,1,0.8
"8812",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8813",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8814",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8815",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8816",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.00032,0.119539311115505,NA,-0.0016,2,0,1,0.8
"8817",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8818",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.880729865705207,0.00032,0.119270134294793,NA,-1,1,0,1,0.8
"8819",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598533883527882,6.39999999999999e-05,0.401466116472119,NA,-0.00032,2,0,1,0.8
"8820",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.598656906348557,6.39999999999999e-05,0.401343093651443,NA,0.8,1,1,1,0.8
"8821",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.9
"8822",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.1,0.880797077977882,NA,-1,2,0,1,0.9
"8823",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.01,0.549833997312478,NA,-0.1,2,0,1,0.9
"8824",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.49500016666,0.01,0.50499983334,NA,1,1,1,1,0.9
"8825",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8826",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.000999999999999999,0.121318837891737,NA,-0.01,2,0,1,0.9
"8827",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8828",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8829",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8830",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8831",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,-0.000999999999999999,2,0,1,0.9
"8832",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-06,0.1192239223385,NA,-9.99999999999999e-05,2,0,1,0.9
"8833",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8834",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8835",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8836",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-07,0.119205021909818,NA,-9.99999999999999e-06,2,0,1,0.9
"8837",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-08,0.119203132009448,NA,-9.99999999999999e-07,2,0,1,0.9
"8838",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8839",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8840",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8841",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8842",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8843",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8844",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8845",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
