"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.768524783499018,0.8,0.231475216500982,NA,1,2,1,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.401312339887548,0.96,0.598687660112452,NA,0.2,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6,0.32739298293224,0.576,0.67260701706776,NA,-0.96,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.511997696530718,0.9152,0.488002303469282,NA,0.424,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.347419844554803,0.98304,0.652580155445197,NA,0.0848,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.317327690369789,0.996608,0.682672309630211,NA,0.01696,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.311478549327479,0.9993216,0.688521450672521,NA,0.00339199999999995,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6,0.31031582633298,0.59959296,0.68968417366702,NA,-0.9993216,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.50020351998876,0.919918592,0.49979648001124,NA,0.40040704,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.345283345100245,0.9839837184,0.654716654899755,NA,0.080081408,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.316918954420658,0.99679674368,0.683081045579342,NA,0.0160162816,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.311397599277332,0.99679674368,0.688602400722668,NA,-0.6,1,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.218642726932497,0.999359348736,0.781357273067503,NA,0.00320325631999996,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217768408546511,0.9998718697472,0.782231591453489,NA,0.000640651264000036,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217593847941721,0.99997437394944,0.782406152058279,NA,0.000128130252800007,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217558947944683,0.999994874789888,0.782441052055317,NA,2.56260505600014e-05,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.21755196843024,0.999998974957978,0.78244803156976,NA,5.12521011197808e-06,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.21755057254675,0.999999794991596,0.78244942745325,NA,1.02504202237341e-06,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.217550293370828,0.999999794991596,0.782449706629172,NA,-0.36,1,0,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501753014012,0.999999958998319,0.827498246985988,NA,2.05008404474682e-07,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501706191771,0.999999991799664,0.827498293808229,NA,4.10016809393454e-08,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501696827324,0.999999998359933,0.827498303172676,NA,8.20033618786908e-09,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.216,0.172501694954435,0.999999999671987,0.827498305045566,NA,1.6400671931649e-09,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694579857,0.999999999934397,0.827498305420143,NA,3.28013394224058e-10,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694504941,0.999999999986879,0.827498305495059,NA,6.56026344358906e-11,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694489958,0.999999999997376,0.827498305510042,NA,1.31205046827176e-11,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486961,0.999999999999475,0.827498305513039,NA,2.62412314100402e-12,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486362,0.999999999999895,0.827498305513638,NA,5.24802423740311e-13,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486242,0.999999999999979,0.827498305513758,NA,1.04916075827077e-13,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.216,0.172501694486218,0.599999999999987,0.827498305513782,NA,-0.999999999999979,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.216,0.31691190513782,0.359999999999992,0.68308809486218,NA,-0.599999999999987,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8432,0.428493570532448,0.359999999999992,0.571506429467552,NA,0.784,1,1,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96864,0.724401360202859,0.359999999999992,0.275598639797141,NA,0.1568,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993728,0.771584525762252,0.359999999999992,0.228415474237748,NA,0.0313599999999999,1,1,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9987456,0.780306946045161,0.359999999999992,0.219693053954839,NA,0.00627199999999994,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99974912,0.782022420554438,0.359999999999992,0.217977579445562,NA,0.00125439999999999,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999949824,0.782364353665786,0.359999999999992,0.217635646334214,NA,0.000250879999999953,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999899648,0.782432693808366,0.359999999999992,0.217567306191635,NA,5.01760000000129e-05,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999799296,0.782446359977634,0.359999999999992,0.217553640022366,NA,1.00351999999804e-05,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999799296,0.782449093137118,0.215999999999995,0.217550906862882,NA,-0.359999999999992,2,0,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999598592,0.827497732523749,0.215999999999995,0.172502267476251,NA,2.00703999997387e-06,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999197184,0.827498190915901,0.215999999999995,0.172501809084098,NA,4.01407999950365e-07,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998394368,0.827498282594216,0.215999999999995,0.172501717405784,NA,8.02816000344819e-08,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996788736,0.827498300929875,0.215999999999995,0.172501699070125,NA,1.60563200513053e-08,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999357747,0.827498304597006,0.215999999999995,0.172501695402994,NA,3.21126403246552e-09,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999871549,0.827498305330433,0.215999999999995,0.172501694669567,NA,6.42252806493104e-10,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999871549,0.827498305477118,0.129599999999997,0.172501694522882,NA,-0.215999999999995,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59999999992293,0.850788651796798,0.129599999999997,0.149211348203202,NA,-0.999999999871549,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999984586,0.719261225329154,0.129599999999997,0.280738774670846,NA,0.40000000007707,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999996917,0.829317787644386,0.129599999999997,0.170682212355614,NA,0.0800000000154141,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999999383,0.846680573935296,0.129599999999997,0.153319426064704,NA,0.0160000000030828,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999999877,0.849974363633931,0.129599999999997,0.150025636366069,NA,0.0032000000006166,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999999975,0.850626086286269,0.129599999999997,0.149373913713731,NA,0.00064000000012332,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399999995,0.850756150396525,0.129599999999997,0.149243849603475,NA,0.000128000000024664,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994879999999,0.850782152009798,0.129599999999997,0.149217847990201,NA,2.5600000004955e-05,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998976,0.850787351884167,0.129599999999997,0.149212648115833,NA,5.12000000096879e-06,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5999993856,0.850788391841109,0.129599999999997,0.149211608158891,NA,-0.999998976,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999987712,0.719260977235368,0.129599999999997,0.280739022764632,NA,0.4000006144,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999975424,0.829317752861469,0.129599999999997,0.170682247138531,NA,0.08000012288,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.4,0.832018385133924,NA,-0.8,2,0,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.689974481127613,0.2,0.310025518872388,NA,-0.4,2,0,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.768524783499018,0.2,0.231475216500982,NA,0.2,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.820538480592673,0.2,0.179461519407327,NA,0.04,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.829770269772475,0.2,0.170229730227525,NA,0.00800000000000001,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.831570665698324,0.2,0.168429334301676,NA,0.00160000000000005,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.831928917298963,0.1,0.168071082701037,NA,-0.2,2,0,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.858071010462868,0.1,0.141928989537132,NA,0.000319999999999987,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.858133353029647,0.1,0.141866646970353,NA,6.3999999999953e-05,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.858145818799829,0.1,0.141854181200171,NA,1.2800000000035e-05,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.858148311844147,0.1,0.141851688155853,NA,2.5599999999848e-06,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.858148810448622,0.1,0.141851189551378,NA,5.1199999995255e-07,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.858148910169341,0.1,0.141851089830659,NA,1.02400000034919e-07,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.858148930113478,0.1,0.141851069886522,NA,2.04800000291883e-08,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.858148934102306,0.1,0.141851065897695,NA,4.09599998363319e-09,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.858148934900071,0.1,0.141851065099929,NA,8.19200041135559e-10,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.858148935059624,0.1,0.141851064940376,NA,1.63840052636033e-10,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.858148935091534,0.1,0.141851064908465,NA,3.27680105272066e-11,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.858148935097917,0.1,0.141851064902083,NA,6.5536465143623e-12,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.858148935099193,0.1,0.141851064900807,NA,1.31072930287246e-12,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.858148935099448,0.1,0.141851064900552,NA,2.62123656113999e-13,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.858148935099499,0.05,0.141851064900501,NA,-0.1,2,0,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.86989152563699,0.05,0.13010847436301,NA,5.24025267623074e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.869891525637,0.025,0.130108474363,NA,-0.05,2,0,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.875446641812581,0.025,0.124553358187419,NA,1.04360964314765e-14,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875446641812583,0.025,0.124553358187417,NA,2.1094237467878e-15,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875446641812584,0.025,0.124553358187417,NA,4.44089209850063e-16,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875446641812584,0.025,0.124553358187416,NA,1.11022302462516e-16,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.875446641812584,0.025,0.124553358187416,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.721115178022863,0.805,0.278884821977137,NA,0.975,2,1,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.35205919791935,0.805,0.64794080208065,NA,-0.5,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.24787088856043,0.4025,0.75212911143957,NA,-0.805,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.424335648957451,0.8805,0.575664351042549,NA,0.5975,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.22080179582274,0.9761,0.77919820417726,NA,0.1195,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.189663214770125,0.99522,0.810336785229875,NA,0.0239,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183855695012724,0.999044,0.816144304987276,NA,0.00478000000000001,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182710864995641,0.499522,0.817289135004359,NA,-0.999044,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377765358634588,0.8999044,0.622234641365412,NA,0.500478,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.21419719736296,0.97998088,0.78580280263704,NA,0.1000956,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.188473173991786,0.995996176,0.811526826008214,NA,0.0200191199999999,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.183622874589424,0.497998088,0.816377125410576,NA,-0.995996176,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.378482042604439,0.8995996176,0.621517957395561,NA,0.502001912,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.214299815208314,0.97991992352,0.785700184791686,NA,0.1004003824,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.188491821413593,0.995983984704,0.811508178586407,NA,0.02008007648,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183626529702619,0.9991967969408,0.816373470297381,NA,0.00401601529600004,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182665235817892,0.99983935938816,0.817334764182108,NA,0.000803203059200008,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182473446650175,0.999967871877632,0.817526553349825,NA,0.000160640611839957,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182435107592847,0.999993574375526,0.817564892407153,NA,3.21281223679692e-05,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182427440532364,0.999998714875105,0.817572559467636,NA,6.42562447361605e-06,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.182425907150306,0.999998714875105,0.817574092849694,NA,-0.25,1,0,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047522215597,0.999999742975021,0.851952477784403,NA,1.28512489472321e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.125,0.148047262868424,0.999999948595004,0.851952737131576,NA,2.57024978966847e-07,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047210999035,0.999999989719001,0.851952789000965,NA,5.14049958155738e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047200625158,0.9999999979438,0.851952799374842,NA,1.02809991631148e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198550383,0.99999999958876,0.851952801449617,NA,2.05619987703187e-09,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148047198135428,0.99999999958876,0.851952801864572,NA,-0.125,1,0,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240292649,0.999999999917752,0.867035759707351,NA,4.11239930997453e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240216793,0.99999999998355,0.867035759783207,NA,8.22479861994907e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8125,0.132964240201622,0.99999999998355,0.867035759798378,NA,0.9375,1,1,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9625,0.407333400053873,0.99999999998355,0.592666599946127,NA,0.1875,1,1,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9625,0.481258784129678,0.499999999991775,0.518741215870322,NA,-0.99999999998355,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9925,0.716059793819054,0.499999999991775,0.283940206180946,NA,0.0375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9925,0.728099198269506,0.249999999995888,0.271900801730494,NA,-0.499999999991775,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9985,0.815326613604321,0.249999999995888,0.184673386395679,NA,0.00749999999999995,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.817126610482404,0.249999999995888,0.182873389517596,NA,0.00149999999999995,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.817484971271626,0.249999999995888,0.182515028728374,NA,0.000299999999999967,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.81755657793856,0.124999999997944,0.18244342206144,NA,-0.249999999995888,2,0,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988,0.85193766582256,0.124999999997944,0.14806233417744,NA,5.9999999999949e-05,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999976,0.851949774841855,0.124999999997944,0.148050225158145,NA,1.2000000000012e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999976,0.851952196547526,0.824999999999589,0.148047803452474,NA,0.875000000002056,2,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952,0.586616414929549,0.824999999999589,0.413383585070451,NA,2.39999999995799e-06,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952,0.586617346120011,0.412499999999794,0.413382653879989,NA,-0.824999999999589,2,0,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999904,0.764047426729786,0.412499999999794,0.235952573270214,NA,4.79999999969394e-07,1,1,0.8,0.5
