"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991073741824,0.765059528193375,0.409599999999852,0.234940471806625,NA,8.92625817600079e-05,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999107374182,0.765088406818798,0.409599999999852,0.234911593181202,NA,8.92625817594528e-06,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999910737418,0.765091294546045,0.409599999999852,0.234908705453955,NA,8.92625817594528e-07,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991073742,0.765091583317417,0.409599999999852,0.234908416682583,NA,8.9262581770555e-08,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999107374,0.765091612194541,0.409599999999852,0.234908387805459,NA,8.9262581770555e-09,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999910737,0.765091615082253,0.409599999999852,0.234908384917747,NA,8.92625862114471e-10,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991074,0.765091615371024,0.409599999999852,0.234908384628976,NA,8.92625973136774e-11,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999107,0.765091615399901,0.409599999999852,0.234908384600099,NA,8.92630414028872e-12,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999911,0.765091615402789,0.409599999999852,0.234908384597211,NA,8.92619311798626e-13,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.765091615403078,0.409599999999852,0.234908384596922,NA,8.92619311798626e-14,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999999993,0.765091615403107,0.409599999999852,0.234908384596893,NA,-0.999999999999991,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999999,0.685852506637434,0.409599999999852,0.314147493362566,NA,0.200000000000007,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998,0.757826489686496,0.409599999999852,0.242173510313504,NA,0.0200000000000007,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998,0.764371947509197,0.327679999999882,0.235628052490803,NA,-0.409599999999852,2,0,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998,0.792595169504655,0.327679999999882,0.207404830495345,NA,0.00200000000000011,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998,0.793186343198164,0.262143999999906,0.206813656801837,NA,-0.327679999999882,2,0,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.813863441525917,0.262143999999906,0.186136558474083,NA,0.000199999999999978,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.813917971670348,0.262143999999906,0.186082028329652,NA,2.000000000002e-05,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.813923424006984,0.262143999999906,0.186076575993016,NA,2.00000000005751e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.81392396923387,0.262143999999906,0.18607603076613,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999984,0.745681601110015,0.262143999999906,0.254318398889985,NA,0.20000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9979999984,0.807789746695122,0.262143999999906,0.192210253304878,NA,0.020000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.292763501270443,0.3087,0.707236498729557,NA,-0.441,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.350373011545441,0.21609,0.649626988454559,NA,-0.3087,2,0,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.393605888024509,0.151263,0.606394111975491,NA,-0.21609,2,0,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.424940097915525,0.151263,0.575059902084475,NA,1,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.817197429992327,0.1058841,0.182802570007673,NA,-0.151263,2,0,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.830367184264901,0.1058841,0.169632815735099,NA,0.1,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.854237640289009,0.1058841,0.145762359710992,NA,0.01,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.856464662543428,0.1058841,0.143535337456572,NA,0.001,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.856685799893793,0.1058841,0.143314200106207,NA,9.9999999999989e-05,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.856707898018185,0.0741188699999999,0.143292101981815,NA,-0.1058841,2,0,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.864331534524866,0.0741188699999999,0.135668465475134,NA,9.99999999995449e-06,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.864333645236617,0.0741188699999999,0.135666354763383,NA,1.00000000002876e-06,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.864333856306269,0.0741188699999999,0.135666143693731,NA,1.00000000058387e-07,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.86433387741322,0.0741188699999999,0.135666122586781,NA,1.00000000502476e-08,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.864333879523914,0.0741188699999999,0.135666120476086,NA,9.99999971718069e-10,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.864333879734984,0.0741188699999999,0.135666120265016,NA,1.00000008274037e-10,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.864333879756091,0.0741188699999999,0.135666120243909,NA,1.00000008274037e-11,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.864333879758202,0.0741188699999999,0.135666120241799,NA,9.99977878279878e-13,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.864333879758413,0.051883209,0.135666120241588,NA,-0.0741188699999999,2,0,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.869464647263409,0.051883209,0.13053535273659,NA,1.00031094518727e-13,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.86946464726343,0.051883209,0.13053535273657,NA,9.99200722162641e-15,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,9.99200722162641e-16,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.0363182463,0.130535352736568,NA,-0.051883209,2,0,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872957312751233,0.0363182463,0.127042687248766,NA,1.11022302462516e-16,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872957312751233,0.0363182463,0.127042687248766,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.872957312751233,0.0363182463,0.127042687248766,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872957312751233,0.0363182463,0.127042687248766,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.872957312751233,0.0363182463,0.127042687248766,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.790404193587665,0.0363182463,0.209595806412335,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.712460351987194,0.0363182463,0.287539648012806,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.648707681268058,0.0363182463,0.351292318731942,NA,-0.343,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.600503509988782,0.0363182463,0.399496490011218,NA,-0.2401,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.56549733565654,0.90363182463,0.43450266434346,NA,0.9636817537,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.186771884891456,0.990363182463,0.813228115108544,NA,0.0963681753700001,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.161841960833905,0.9990363182463,0.838158039166095,NA,0.00963681753699996,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159502734051112,0.69932542277241,0.840497265948888,NA,-0.9990363182463,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.256829921311218,0.969932542277241,0.743170078688782,NA,0.30067457722759,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167461626644403,0.996993254227724,0.832538373355597,NA,0.030067457722759,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.160051289412418,0.999699325422772,0.839948710587582,NA,0.00300674577227589,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159325046682219,0.699789527795941,0.840674953317781,NA,-0.999699325422772,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.256652795417901,0.969978952779594,0.743347204582099,NA,0.300210472204059,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167448686103637,0.996997895277959,0.832551313896363,NA,0.0300210472204059,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.160050041578347,0.996997895277959,0.839949958421653,NA,-0.16807,1,0,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146953507361715,0.996997895277959,0.853046492638285,NA,-0.117649,1,0,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.138323210957924,0.999699789527796,0.861676789042076,NA,0.00300210472204054,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.13768039185147,0.99996997895278,0.86231960814853,NA,0.000300210472204077,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137616248202095,0.999996997895278,0.862383751797905,NA,3.00210472203855e-05,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609835218675,0.999999699789528,0.862390164781325,NA,3.00210472203855e-06,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609193934147,0.999999969978953,0.862390806065853,NA,3.00210472259366e-07,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609129805833,0.999999996997895,0.862390870194167,NA,3.00210472037321e-08,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.90823543,0.137609123393003,0.999999996997895,0.862390876606997,NA,0.9176457,1,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90823543,0.454246071708681,0.999999999699789,0.545753928291319,NA,3.00210467596429e-09,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.635764801,0.454246070369047,0.999999999699789,0.545753929630954,NA,-0.90823543,1,0,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4450353607,0.325530477887972,0.999999999699789,0.674469522112028,NA,-0.635764801,1,0,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4450353607,0.247884073562505,0.999999999969979,0.752115926437495,NA,3.0021052310758e-10,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4450353607,0.247884073461758,0.999999999996998,0.752115926538242,NA,3.0021096719679e-11,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4450353607,0.247884073451683,0.9999999999997,0.752115926548317,NA,3.00215408088889e-12,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4450353607,0.247884073450676,0.69999999999979,0.752115926549324,NA,-0.9999999999997,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94450353607,0.375210104425071,0.69999999999979,0.624789895574929,NA,0.5549646393,1,1,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994450353607,0.619872496034406,0.69999999999979,0.380127503965594,NA,0.05549646393,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994450353607,0.643112877151543,0.969999999999979,0.356887122848457,NA,0.30000000000021,2,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994450353607,0.512222741235039,0.678999999999985,0.487777258764961,NA,-0.969999999999979,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994450353607,0.652693666757939,0.678999999999985,0.347306333242061,NA,0.00554964639300004,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994450353607,0.654954634585826,0.47529999999999,0.345045365414174,NA,-0.678999999999985,2,0,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994450353607,0.740446410665329,0.332709999999993,0.259553589334671,NA,-0.47529999999999,2,0,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994450353607,0.791414045887966,0.332709999999993,0.208585954112034,NA,0.000554964639300048,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994450353607,0.79157890015343,0.232896999999995,0.208421099846571,NA,-0.332709999999993,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994450353607,0.822604672774004,0.232896999999995,0.177395327225996,NA,5.54964639299937e-05,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999445035361,0.822619249405321,0.232896999999995,0.177380750594679,NA,5.54964639298827e-06,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999944503536,0.822620707016779,0.232896999999995,0.17737929298322,NA,5.54964639354338e-07,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999994450354,0.822620852777409,0.232896999999995,0.177379147222591,NA,5.54964639798428e-08,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999445035,0.822620867353466,0.232896999999995,0.177379132646534,NA,5.54964640908651e-09,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999944504,0.822620868811072,0.232896999999995,0.177379131188928,NA,5.5496462980642e-10,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999944504,0.822620868956833,0.163027899999996,0.177379131043167,NA,-0.232896999999995,2,0,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999445,0.842100977191609,0.163027899999996,0.157899022808391,NA,5.54964962873328e-11,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999996115,0.842100977204891,0.163027899999996,0.157899022795109,NA,-0.99999999999445,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999996115,0.745346269701531,0.114119529999997,0.25465373029847,NA,-0.163027899999996,2,0,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999612,0.763463166400406,0.114119529999997,0.236536833599594,NA,0.300000000003885,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999961,0.847064546766815,0.114119529999997,0.152935453233185,NA,0.0300000000003885,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999699999999996,0.853929710074909,0.114119529999997,0.146070289925091,NA,0.00300000000003886,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.854601985879795,0.114119529999997,0.145398014120205,NA,0.000300000000003853,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.854669072045236,0.114119529999997,0.145330927954764,NA,3.00000000004186e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.854675779248641,0.114119529999997,0.145324220751359,NA,3.00000000008627e-06,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.854676449954851,0.114119529999997,0.145323550045149,NA,2.99999999953116e-07,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999979,0.854676517025331,0.114119529999997,0.145323482974669,NA,-0.99999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9699999979,0.763463158817148,0.114119529999997,0.236536841182852,NA,0.300000021,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9699999979,0.847064546222821,0.911411953,0.152935453777179,NA,0.885880470000002,2,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.67260701706776,0,0.32739298293224,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.606351148700091,0,0.393648851299909,NA,-0.216,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.564439623924187,0,0.435560376075813,NA,-0.1296,1,0,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.538801824908415,0,0.461198175091585,NA,-0.07776,1,0,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.523311088065842,0,0.476688911934158,NA,-0.046656,1,0,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.513993144987244,0,0.486006855012756,NA,-0.0279936,1,0,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.010077696,0.508397290358883,0,0.491602709641117,NA,-0.01679616,1,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.505038677425201,0,0.494961322574799,NA,-0.010077696,1,0,0.9,0.4
