"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80078125,0.646013700209036,0.249999999979437,0.353986299790964,NA,-0.499999999958875,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.80078125,0.750552756544358,0.849999999995887,0.249447243455642,NA,0.750000000020563,2,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80078125,0.47541047771526,0.424999999997944,0.52458952228474,NA,-0.849999999995887,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96015625,0.679519064743763,0.424999999997944,0.320480935256237,NA,0.19921875,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99203125,0.744656340144575,0.424999999997944,0.255343659855425,NA,0.03984375,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840625,0.756587839641957,0.424999999997944,0.243412160358043,NA,0.00796874999999997,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968125,0.75892822555341,0.424999999997944,0.24107177444659,NA,0.00159374999999995,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993625,0.759394455708127,0.424999999997944,0.240605544291873,NA,0.000318750000000034,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998725,0.759487627783602,0.424999999997944,0.240512372216398,NA,6.37500000000291e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999745,0.759506259239898,0.424999999997944,0.240493740760102,NA,1.27500000000058e-05,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999949,0.759509985412801,0.424999999997944,0.240490014587199,NA,2.55000000004557e-06,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999898,0.759510730642647,0.424999999997944,0.240489269357353,NA,5.10000000009114e-07,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999898,0.759510879688427,0.884999999999589,0.240489120311573,NA,0.575000000002056,2,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999796,0.557247804267331,0.884999999999589,0.442752195732669,NA,1.02000000001823e-07,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999796,0.557247844532473,0.442499999999794,0.442752155467527,NA,-0.884999999999589,2,0,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999592,0.753060082834222,0.442499999999794,0.246939917165778,NA,2.0400000022569e-08,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999592,0.753060088903976,0.221249999999897,0.246939911096024,NA,-0.442499999999794,2,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999184,0.825994325348982,0.221249999999897,0.174005674651018,NA,4.08000000451381e-09,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999998368,0.825994326287237,0.221249999999897,0.174005673712763,NA,8.16000045311682e-10,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999996736,0.825994326474888,0.221249999999897,0.174005673525112,NA,1.63200009062336e-10,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999996736,0.825994326512418,0.110624999999949,0.174005673487582,NA,-0.221249999999897,2,0,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993472,0.855542447589418,0.110624999999949,0.144457552410582,NA,3.26400018124673e-11,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998694,0.855542447595872,0.110624999999949,0.144457552404128,NA,6.52800036249346e-12,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999739,0.855542447597163,0.110624999999949,0.144457552402837,NA,1.30562227695918e-12,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.855542447597421,0.110624999999949,0.144457552402579,NA,2.61124455391837e-13,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999974,0.855542447597473,0.110624999999949,0.144457552402527,NA,-0.999999999999948,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999999999974,0.685410647811115,0.0553124999999743,0.314589352188885,NA,-0.110624999999949,2,0,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999999999995,0.708761177669337,0.0553124999999743,0.291238822330663,NA,0.500000000000026,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.345246539393681,0.32,0.654753460606319,NA,1,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.72312180512439,0.32,0.27687819487561,NA,0.2,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.782449776423113,0.32,0.217550223576888,NA,0.04,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.793146970403499,0.128,0.206853029596501,NA,-0.32,2,0,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.849156419518672,0.128,0.150843580481328,NA,0.00800000000000001,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.85078865182941,0.128,0.14921134817059,NA,0.00160000000000005,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.851113345214946,0.128,0.148886654785054,NA,0.000319999999999987,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.851178213894516,0.128,0.148821786105484,NA,6.3999999999953e-05,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.851191184831539,0.128,0.148808815168461,NA,1.2800000000035e-05,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.851193778906996,0.128,0.148806221093004,NA,2.5599999999848e-06,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.851194297717609,0.128,0.148805702282391,NA,5.1199999995255e-07,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.851194401479553,0.128,0.148805598520447,NA,1.02400000034919e-07,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.851194422231935,0.128,0.148805577768065,NA,2.04800000291883e-08,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.851194426382411,0.128,0.148805573617589,NA,4.09599998363319e-09,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.851194427212506,0.128,0.148805572787494,NA,8.19200041135559e-10,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.851194427378525,0.128,0.148805572621475,NA,1.63840052636033e-10,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.851194427411729,0.128,0.148805572588271,NA,3.27680105272066e-11,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.851194427418369,0.128,0.148805572581631,NA,6.5536465143623e-12,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.851194427419698,0.128,0.148805572580302,NA,1.31072930287246e-12,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.851194427419963,0.128,0.148805572580037,NA,2.62123656113999e-13,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.851194427420016,0.0512,0.148805572579984,NA,-0.128,2,0,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.869619651792066,0.0512,0.130380348207934,NA,5.24025267623074e-14,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.869619651792075,0.02048,0.130380348207924,NA,-0.0512,2,0,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.876429020856137,0.02048,0.123570979143863,NA,1.04360964314765e-14,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856138,0.02048,0.123570979143862,NA,2.1094237467878e-15,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,4.44089209850063e-16,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,1.11022302462516e-16,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.876429020856139,0.02048,0.123570979143861,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.681145271121461,0.02048,0.318854728878539,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.569310851452982,0.02048,0.430689148547018,NA,-0.16,1,0,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.521746272655988,0.02048,0.478253727344012,NA,-0.064,1,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.502559977630613,0.02048,0.497440022369387,NA,-0.0256,1,0,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.494880178949465,0.02048,0.505119821050535,NA,-0.01024,1,0,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.491808732929054,0.02048,0.508191267070946,NA,-0.004096,1,0,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.490580314654881,0.804096,0.509419685345119,NA,0.97952,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00065536,0.167295768514634,0.804096,0.832704231485366,NA,-0.0016384,1,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.167022057178793,0.9608192,0.832977942821208,NA,0.195904,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.127825030199397,0.99216384,0.872174969800603,NA,0.0391808,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.120997595465737,0.998432768,0.879002404534263,NA,0.00783615999999998,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00065536,0.119670428412423,0.3993731072,0.880329571587577,NA,-0.998432768,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.310574358575768,0.87987462144,0.689425641424232,NA,0.6006268928,2,1,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.146986011659206,0.975974924288,0.853013988340794,NA,0.12012537856,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.124483684444266,0.9951949848576,0.875516315555734,NA,0.024025075712,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.120354307446397,0.99903899697152,0.879645692553603,NA,0.00480501514239995,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119542755564898,0.999807799394304,0.880457244435102,NA,0.000961003028480012,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119381013790889,0.999961559878861,0.880618986209111,NA,0.000192200605696025,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119348688145235,0.999992311975772,0.880651311854765,NA,3.84401211391827e-05,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.11934222392419,0.999998462395154,0.88065777607581,NA,7.68802422779213e-06,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340931116302,0.999999692479031,0.880659068883698,NA,1.53760484555843e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340672556177,0.999999938495806,0.880659327443823,NA,3.0752096913389e-07,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00065536,0.11934062084421,0.999999987699161,0.88065937915579,NA,6.15041938489824e-08,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340610501819,0.999999997539832,0.880659389498181,NA,1.23008387920009e-08,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340608433341,0.999999999507966,0.880659391566659,NA,2.46016773619573e-09,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119340608019645,0.999999999507966,0.880659391980354,NA,-0.00065536,1,0,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979993279,0.999999999901593,0.880742020006721,NA,4.92033525034685e-10,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.11925797991059,0.999999999980319,0.88074202008941,NA,9.84067272113975e-11,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979894052,0.999999999996064,0.880742020105948,NA,1.968136764674e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.119257979890744,0.399999999998426,0.880742020109256,NA,-0.999999999996064,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000524288,0.310137680328893,0.399999999998426,0.689862319671107,NA,0.999737856,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96001048576,0.689996910738855,0.399999999998426,0.310003089261145,NA,0.1999475712,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992002097152,0.753992606430435,0.399999999998426,0.246007393569565,NA,0.03998951424,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984004194304,0.76566700459358,0.399999999998426,0.23433299540642,NA,0.00799790284799995,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968008388608,0.76795518168524,0.399999999998426,0.23204481831476,NA,0.00159958056959997,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936016777216,0.76841094134787,0.399999999998426,0.23158905865213,NA,0.000319916113920016,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987203355443,0.768502018198088,0.399999999998426,0.231497981801912,NA,6.39832227840031e-05,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987203355443,0.768520230564437,0.15999999999937,0.231479769435563,NA,-0.399999999998426,2,0,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440671089,0.842901142111651,0.15999999999937,0.157098857888349,NA,1.27966445567784e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488134218,0.84290385331886,0.15999999999937,0.15709614668114,NA,2.55932891135568e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897626843,0.842904395555734,0.15999999999937,0.157095604444266,NA,5.11865782315546e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979525369,0.842904504002926,0.15999999999937,0.157095495997074,NA,1.02373156507518e-07,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995905074,0.842904525692357,0.15999999999937,0.157095474307643,NA,2.04746313237081e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999181015,0.842904530030243,0.15999999999937,0.157095469969757,NA,4.09492628694608e-09,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836203,0.84290453089782,0.15999999999937,0.15709546910218,NA,8.18985212980294e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967241,0.842904531071335,0.15999999999937,0.157095468928665,NA,1.6379708700498e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993448,0.842904531106038,0.15999999999937,0.157095468893962,NA,3.2759461809917e-11,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997379,0.842904531112979,0.15999999999937,0.157095468887021,NA,-0.999999999993448,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997379,0.617747874768309,0.0639999999997481,0.382252125231691,NA,-0.15999999999937,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997379,0.661950847905518,0.0255999999998992,0.338049152094482,NA,-0.0639999999997481,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997379,0.678917168980396,0.0102399999999597,0.321082831019604,NA,-0.0255999999998992,2,0,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999476,0.685576653728348,0.0102399999999597,0.314423346271652,NA,0.600000000002621,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999895,0.850626086286177,0.0102399999999597,0.149373913713823,NA,0.120000000000524,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999999979,0.873417565453161,0.0102399999999597,0.126582434546839,NA,0.0240000000001048,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.877602520129597,0.0102399999999597,0.122397479870403,NA,0.00480000000002101,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.878425088116319,0.00409599999998388,0.121574911883681,NA,-0.0102399999999597,2,0,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399615999999998,0.879731287971544,0.00409599999998388,0.120268712028456,NA,-0.999039999999996,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8799232,0.688054595116107,0.00409599999998388,0.311945404883893,NA,0.600384000000002,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97598464,0.852161348680253,0.00409599999998388,0.147838651319747,NA,0.1200768,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,0.8,0.354343693774205,NA,1,2,1,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.268941421369995,0.96,0.731058578630005,NA,0.2,2,1,0.8,0.7
