"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205610055459,0.9999999999184,0.880794389944541,NA,8.16000045311682e-10,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609901241,0.99999999999184,0.880794390098759,NA,8.16000600423195e-11,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.11920560988582,0.999999999999184,0.88079439011418,NA,8.16002820869244e-12,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884277,0.999999999999918,0.880794390115722,NA,8.1601392309949e-13,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884123,0.999999999999992,0.880794390115877,NA,8.1601392309949e-14,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90000128,0.119205609884108,0.999999999999992,0.880794390115892,NA,0.9999872,1,1,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990000128,0.450166636330033,0.999999999999992,0.549833363669967,NA,0.09999872,1,1,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990000128,0.495000230653605,0.999999999999992,0.504999769346395,NA,0.00999987199999997,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99990000128,0.499500006566664,0.999999999999992,0.500499993433336,NA,0.000999987199999941,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000128,0.499950000640171,0.999999999999992,0.500049999359829,NA,9.99987199999941e-05,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990000128,0.499995000064004,0.999999999999992,0.500004999935996,NA,9.99987200001051e-06,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990000128,0.499999500006404,0.999999999999992,0.500000499993596,NA,9.9998720004546e-07,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000128,0.499999950000644,0.999999999999992,0.500000049999356,NA,9.99987199712393e-08,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000128,0.499999995000068,0.199999999999998,0.500000004999932,NA,-0.999999999999992,2,0,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000128,0.832018382338685,0.0399999999999996,0.167981617661315,NA,-0.199999999999998,2,0,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000128,0.872138431450687,0.00799999999999993,0.127861568549312,NA,-0.0399999999999996,2,0,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000013,0.879106916820537,0.00799999999999993,0.120893083179463,NA,9.99987204153285e-09,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900001,0.879106918733515,0.00799999999999993,0.120893081266485,NA,9.99987204153285e-10,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900001,0.879106918924813,0.00159999999999999,0.120893081075187,NA,-0.00799999999999993,2,0,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.880460688863445,0.00159999999999999,0.119539311136555,NA,9.99986760064075e-11,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.88046068888239,0.00159999999999999,0.11953931111761,NA,9.99988980510125e-12,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.880460688884284,0.00159999999999999,0.119539311115716,NA,9.99977878279878e-13,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880460688884474,0.00159999999999999,0.119539311115526,NA,1.00031094518727e-13,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999999998,0.880460688884493,0.00159999999999999,0.119539311115507,NA,-0.99999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.597918583507571,0.00159999999999999,0.402081416492429,NA,0.800000000000002,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.862569809327536,0.000319999999999997,0.137430190672464,NA,-0.00159999999999999,2,0,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.862872998169937,0.000319999999999997,0.137127001830063,NA,0.0800000000000002,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.879038884557149,0.000319999999999997,0.120961115442851,NA,0.00800000000000001,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880561691663899,0.000319999999999997,0.119438308336101,NA,0.000800000000000023,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.880713057518244,0.000319999999999997,0.119286942481756,NA,7.9999999999969e-05,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.880728184978658,0.000319999999999997,0.119271815021342,NA,8.000000000008e-06,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.880729697633473,0.000319999999999997,0.119270302366527,NA,8.00000000023005e-07,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999984,0.880729848898043,0.000319999999999997,0.119270151101957,NA,-0.99999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9199999984,0.598533875838567,0.000319999999999997,0.401466124161433,NA,0.800000016,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99199999984,0.862872997791303,0.000319999999999997,0.137127002208697,NA,0.0800000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.45512110762642,0.09,0.54487889237358,NA,1,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.834795129809385,0.00899999999999999,0.165204870190615,NA,-0.09,2,0,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.85594364974591,0.00899999999999999,0.14405635025409,NA,0.1,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.876749235358847,0.00899999999999999,0.123250764641153,NA,0.01,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.878681162108263,0.00899999999999999,0.121318837891737,NA,0.001,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.878872912393929,0.00899999999999999,0.121127087606071,NA,9.9999999999989e-05,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.878892073044101,9e-04,0.121107926955899,NA,-0.00899999999999999,2,0,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880605857179527,9e-04,0.119394142820473,NA,9.99999999995449e-06,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880607749671828,9e-04,0.119392250328172,NA,1.00000000002876e-06,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880607938919632,9e-04,0.119392061080368,NA,1.00000000058387e-07,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880607957844398,9e-04,0.119392042155602,NA,1.00000000502476e-08,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880607959736875,9e-04,0.119392040263125,NA,9.99999971718069e-10,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880607959926122,9e-04,0.119392040073878,NA,1.00000008274037e-10,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880607959945047,9e-04,0.119392040054953,NA,1.00000008274037e-11,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880607959946939,9e-04,0.119392040053061,NA,9.99977878279878e-13,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880607959947129,9e-04,0.119392040052871,NA,1.00031094518727e-13,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880607959947148,9e-04,0.119392040052852,NA,9.99200722162641e-15,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880607959947149,9e-04,0.119392040052851,NA,9.99200722162641e-16,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88060795994715,9e-04,0.11939204005285,NA,1.11022302462516e-16,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88060795994715,8.99999999999999e-05,0.11939204005285,NA,-9e-04,2,0,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.88077817783708,0.900009,0.11922182216292,NA,0.99991,2,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549829542010173,0.900009,0.450170457989827,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549829542010173,0.900009,0.450170457989827,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.167979099132856,0.900009,0.832020900867144,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.144300911469437,0.900009,0.855699088530563,NA,-0.01,1,0,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.142092503759561,0.0900008999999999,0.857907496240439,NA,-0.900009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.455616677298176,0.0900008999999999,0.544383322701824,NA,-0.000999999999999999,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.45517025886587,0.0900008999999999,0.54482974113413,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.455125620973214,0.0900008999999999,0.544874379026786,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.455121157223597,0.0900008999999999,0.544878842776403,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-08,0.455120710849032,0.00900008999999999,0.544879289150968,NA,-0.0900008999999999,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.495500126495659,0.900900009,0.504499873504341,NA,0.99099991,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.141632115437274,0.9900900009,0.858367884562726,NA,0.099099991,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.121299672221023,0.9900900009,0.878700327778977,NA,-9.99999999999999e-08,1,0,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999998e-09,0.121299653035533,0.09900900009,0.878700346964467,NA,-0.9900900009,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.450656633740395,0.909900900009,0.549343366259605,NA,0.90099099991,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.139457659487194,0.9909900900009,0.860542340512806,NA,0.090099099991,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.121107909925181,0.99909900900009,0.878892090074819,NA,0.00900990999910001,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119392250538429,0.99909900900009,0.880607749461571,NA,-9.99999999999998e-09,1,0,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119392248645949,0.999909900900009,0.880607751354051,NA,0.000900990999910034,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119221843185518,0.999990990090001,0.880778156814482,NA,9.00990999910256e-05,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.1192048142106,0.999999099009,0.8807951857894,NA,9.00990999908036e-06,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119203111428786,0.9999999099009,0.880796888571214,NA,9.00990999919138e-07,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202941151761,0.99999999099009,0.880797058848239,NA,9.00990999586071e-08,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.11920292412407,0.999999999099009,0.88079707587593,NA,9.00991004026963e-09,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999997e-10,0.119202922421301,0.999999999909901,0.880797077578699,NA,9.00991059538114e-10,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922251024,0.999999999909901,0.880797077748976,NA,-9.99999999999997e-10,1,0,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922062036,0.99999999999099,0.880797077937964,NA,9.00991503627324e-11,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922045008,0.999999999999099,0.880797077954992,NA,9.009903934043e-12,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922043305,0.99999999999991,0.880797077956694,NA,9.00945984483315e-13,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922043135,0.999999999999991,0.880797077956865,NA,9.01501095995627e-14,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-11,0.119202922043118,0.999999999999999,0.880797077956882,NA,8.99280649946377e-15,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-11,0.119202922043116,0.0999999999999999,0.880797077956883,NA,-0.999999999999999,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90000000001,0.450166002737025,0.0999999999999999,0.549833997262974,NA,0.9999999999,1,1,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990000000001,0.83201838513672,0.0999999999999999,0.16798161486328,NA,0.09999999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990000000001,0.855696865909728,0.0999999999999999,0.144303134090272,NA,0.00999999999900003,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990000000001,0.857905301986293,0.0999999999999999,0.142094698013707,NA,0.00099999999989997,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000000001,0.858124587487524,0.0999999999999999,0.141875412512476,NA,9.9999999989997e-05,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.858146500495268,0.0999999999999999,0.141853499504732,NA,9.99999999895529e-06,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.858148691640657,0.00999999999999998,0.141851308359343,NA,-0.0999999999999999,2,0,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.878680948906947,0.000999999999999997,0.121319051093053,NA,-0.00999999999999998,2,0,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880586720522949,0.000999999999999997,0.119413279477051,NA,9.99999999917733e-07,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.880586909799566,0.000999999999999997,0.119413090200434,NA,9.99999999473644e-08,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999,0.880586928727213,0.000999999999999997,0.119413071272787,NA,9.99999993922529e-09,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880586930619978,0.000999999999999997,0.119413069380022,NA,9.99999971718069e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.880586930809254,0.000999999999999997,0.119413069190746,NA,1.00000008274037e-10,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.880586930828182,0.000999999999999997,0.119413069171818,NA,1.00000008274037e-11,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.880586930830075,0.9001,0.119413069169925,NA,0.999,2,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.549784493504211,0.9001,0.450215506495789,NA,9.99977878279878e-13,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.549784493504657,0.9001,0.450215506495344,NA,1.00031094518727e-13,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999999999999,0.549784493504701,0.9001,0.450215506495299,NA,-0.99999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999999999999,0.167953663963824,0.09001,0.832046336036176,NA,-0.9001,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999999999999,0.504994833839466,0.009001,0.495005166160534,NA,-0.09001,2,0,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.545374323582696,0.009001,0.454625676417305,NA,0.900000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.858391976324732,0.009001,0.141608023675268,NA,0.0900000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.876964976796081,0.009001,0.123035023203919,NA,0.00900000000000001,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.878702267440078,0.009001,0.121297732559922,NA,0.000900000000000012,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.878874828576553,0.009001,0.121125171423447,NA,9.00000000000345e-05,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.878892073044101,0.009001,0.121107926955899,NA,9.00000000003676e-06,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999991,0.878893797374428,0.009001,0.121106202625572,NA,-0.9999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999991,0.545374278953285,0.000900099999999999,0.454625721046715,NA,-0.009001,2,0,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.09999991,0.549388333560668,0.90009001,0.450611666439332,NA,0.9990999,2,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
