"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.973,0.875009827115953,NA,0,1,0,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.999980317,0.880792944738441,NA,0,1,0,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202932065739,0,0.880797067934261,NA,-0.99999995217031,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077073956,0,0.119202922926043,NA,-0.999999995695328,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879085661745587,0,0.120914338254413,NA,-0.9919,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0.72,0.5,NA,-0.8,2,0,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.539914884555566,0.72,0.460085115444434,NA,0.2,1,1,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.617747874769249,0.72,0.382252125230751,NA,0.04,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.632742428094555,0.72,0.367257571905445,NA,0.00800000000000001,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.635711799216863,0.72,0.364288200783137,NA,0.00160000000000005,1,1,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.636304443702682,0.648,0.363695556297318,NA,-0.72,2,0,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.668932305977792,0.648,0.331067694022208,NA,0.000319999999999987,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.669045684649325,0.648,0.330954315350675,NA,6.3999999999953e-05,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.669068358029009,0.648,0.330931641970991,NA,1.2800000000035e-05,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.669072892610741,0.648,0.330927107389259,NA,2.5599999999848e-06,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.669073799523319,0.648,0.330926200476681,NA,5.1199999995255e-07,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.669073980905684,0.648,0.330926019094316,NA,1.02400000034919e-07,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.669074017182151,0.5832,0.330925982817849,NA,-0.648,2,0,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.697115583727892,0.5832,0.302884416272108,NA,2.04800000291883e-08,1,1,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.697115590646705,0.5832,0.302884409353294,NA,4.09599998363319e-09,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.697115592030468,0.52488,0.302884407969532,NA,-0.5832,2,0,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.721163441070679,0.52488,0.278836558929321,NA,8.19200041135559e-10,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.721163441334247,0.52488,0.278836558665753,NA,1.63840052636033e-10,1,1,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.721163441386961,0.472392,0.278836558613039,NA,-0.52488,2,0,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.741775255740258,0.472392,0.258224744259742,NA,3.27680105272066e-11,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.741775255750301,0.472392,0.258224744249699,NA,6.5536465143623e-12,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.741775255752309,0.472392,0.258224744247691,NA,1.31072930287246e-12,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.741775255752711,0.472392,0.258224744247289,NA,2.62123656113999e-13,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.741775255752791,0.472392,0.258224744247209,NA,5.24025267623074e-14,1,1,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.741775255752807,0.472392,0.258224744247193,NA,1.04360964314765e-14,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.74177525575281,0.472392,0.25822474424719,NA,2.1094237467878e-15,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.741775255752811,0.472392,0.258224744247189,NA,4.44089209850063e-16,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.741775255752811,0.4251528,0.258224744247189,NA,-0.472392,2,0,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.75945509343431,0.4251528,0.24054490656569,NA,-1,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.721053715241478,0.4251528,0.278946284758522,NA,-0.9,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.683454782612129,0.4251528,0.316545217387871,NA,-0.81,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.6474146843294,0.4251528,0.3525853156706,NA,-0.729,1,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.613463484147517,0.4251528,0.386536515852483,NA,-0.6561,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.58192345969699,0.88503056,0.41807654030301,NA,0.5748472,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.356845715808872,0.977006112,0.643154284191128,NA,0.11496944,2,1,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.315823540629825,0.977006112,0.684176459370175,NA,-0.59049,1,0,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.29087664395362,0.8793055008,0.70912335604638,NA,-0.977006112,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.332759842418149,0.8793055008,0.667240157581851,NA,-0.531441,1,0,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.309594185330844,0.8793055008,0.690405814669156,NA,-0.4782969,1,0,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.289528194486184,0.8793055008,0.710471805513816,NA,-0.43046721,1,0,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3486784401,0.27214436939503,0.8793055008,0.72785563060497,NA,-0.387420489,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.257069863422613,0.97586110016,0.742930136577387,NA,0.1206944992,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.221945395832718,0.995172220032,0.778054604167282,NA,0.0241388998400001,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.215347564602669,0.9990344440064,0.784652435397331,NA,0.00482777996799999,2,1,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21404521159594,0.99980688880128,0.78595478840406,NA,0.000965555993600042,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21378542985318,0.999961377760256,0.78621457014682,NA,0.000193111198720008,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213733501060511,0.999992275552051,0.786266498939489,NA,3.86222397440461e-05,2,1,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.213723116404224,0.999992275552051,0.786276883595776,NA,-0.3486784401,1,0,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202238278591548,0.99999845511041,0.797761721408452,NA,7.72444794883143e-06,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202236284604242,0.999999691022082,0.797763715395759,NA,1.54488958981069e-06,2,1,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235885808541,0.999999938204416,0.797764114191459,NA,3.0897791791773e-07,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.31381059609,0.202235806049472,0.999999987640883,0.797764193950528,NA,6.17955835391371e-08,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235790097661,0.999999997528177,0.797764209902339,NA,1.23591167300319e-08,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235786907298,0.999999999505635,0.797764213092702,NA,2.47182330159745e-09,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235786269226,0.999999999901127,0.797764213730774,NA,4.94364660319491e-10,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235786141612,0.999999999980225,0.797764213858388,NA,9.88729098594376e-11,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.202235786116089,0.999999999980225,0.797764213883911,NA,-0.31381059609,1,0,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.192298931839226,0.999999999996045,0.807701068160774,NA,1.97746263808085e-11,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.192298931834312,0.899999999996441,0.807701068165688,NA,-0.999999999996045,2,0,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.225282910064785,0.809999999996797,0.774717089935215,NA,-0.899999999996441,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.258239124339333,0.728999999997117,0.741760875660667,NA,-0.809999999996797,2,0,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.282429536481,0.290462075882156,0.945799999999423,0.709537924117844,NA,0.271000000002883,2,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.209698965087686,0.851219999999481,0.790301034912314,NA,-0.945799999999423,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.242764782515591,0.766097999999533,0.757235217484409,NA,-0.851219999999481,2,0,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.275411627240721,0.68948819999958,0.724588372759279,NA,-0.766097999999533,2,0,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.307013812939322,0.620539379999622,0.692986187060678,NA,-0.68948819999958,2,0,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.337105550851352,0.558485441999659,0.662894449148648,NA,-0.620539379999622,2,0,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8564859072962,0.365374591619622,0.558485441999659,0.634625408380378,NA,0.717570463519,1,1,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97129718145924,0.644740850145322,0.558485441999659,0.355259149854678,NA,0.1435140927038,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994259436291848,0.695428743013406,0.558485441999659,0.304571256986594,NA,0.02870281854076,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99885188725837,0.705067700102087,0.558485441999659,0.294932299897913,NA,0.00574056370815201,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999770377451674,0.706974070991156,0.558485441999659,0.293025929008844,NA,0.0011481127416304,1,1,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999954075490335,0.707354478292644,0.558485441999659,0.292645521707356,NA,0.000229622548326036,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999990815098067,0.707430525000257,0.558485441999659,0.292569474999743,NA,4.59245096652294e-05,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998163019613,0.707445732951056,0.558485441999659,0.292554267048944,NA,9.18490193302368e-06,1,1,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999632603923,0.707448774485582,0.558485441999659,0.292551225514418,NA,1.83698038658253e-06,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89999966934353,0.707449382790261,0.558485441999659,0.292550617209739,NA,-0.999999632603923,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999966934353,0.664414281590947,0.502636897799693,0.335585718409053,NA,-0.558485441999659,2,0,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999966934353,0.688845094609384,0.452373208019724,0.311154905390616,NA,-0.502636897799693,2,0,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999933868706,0.709973000741135,0.452373208019724,0.290026999258865,NA,0.10000033065647,1,1,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999986773741,0.741782429363068,0.452373208019724,0.258217570636932,NA,0.0200000661312939,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999986773741,0.747864195864783,0.407135887217752,0.252135804135217,NA,-0.452373208019724,2,0,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199997354748,0.764539082080867,0.407135887217752,0.235460917919133,NA,0.00400001322625876,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983999947095,0.765689256728642,0.407135887217752,0.234310743271359,NA,0.000800002645251707,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996799989419,0.765918823185035,0.407135887217752,0.234081176814965,NA,0.000160000529050297,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99996799989419,0.765964717730201,0.366422298495977,0.234035282269799,NA,-0.407135887217752,2,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599978838,0.780244437482283,0.366422298495977,0.219755562517717,NA,3.20001058100594e-05,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998719995768,0.780253216293775,0.366422298495977,0.219746783706225,NA,6.40002116203409e-06,1,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.64,0.832018385133924,NA,-0.8,2,0,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.217550223576887,0.512,0.782449776423113,NA,-0.64,2,0,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.26424898168977,0.512,0.73575101831023,NA,1,1,1,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.640146487968967,0.4096,0.359853512031033,NA,-0.512,2,0,0.8,0.2
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.685852506637373,0.4096,0.314147493362627,NA,0.2,1,1,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.7504099714864,0.4096,0.2495900285136,NA,0.04,1,1,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.762203805495222,0.4096,0.237796194504778,NA,0.00800000000000001,1,1,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.76451600301277,0.32768,0.23548399698723,NA,-0.4096,2,0,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.792726649174777,0.262144,0.207273350825223,NA,-0.32768,2,0,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.813438897434216,0.262144,0.186561102565784,NA,0.00160000000000005,1,1,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.813827081249526,0.262144,0.186172918750474,NA,0.000319999999999987,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.813904643217511,0.262144,0.186095356782489,NA,6.3999999999953e-05,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.813920152619762,0.262144,0.186079847380238,NA,1.2800000000035e-05,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.813923254380562,0.262144,0.186076745619438,NA,2.5599999999848e-06,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.813923874727936,0.262144,0.186076125272064,NA,5.1199999995255e-07,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.813923998797219,0.262144,0.186076001202781,NA,1.02400000034919e-07,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.813924023611068,0.262144,0.186075976388932,NA,2.04800000291883e-08,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.813924028573838,0.262144,0.186075971426162,NA,4.09599998363319e-09,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.813924029566392,0.262144,0.186075970433608,NA,8.19200041135559e-10,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.813924029764903,0.262144,0.186075970235097,NA,1.63840052636033e-10,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.813924029804605,0.262144,0.186075970195395,NA,3.27680105272066e-11,1,1,0.8,0.2
