"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8523",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.38121956625615,0.125,0.61878043374385,NA,-0.25,2,0,1,0.5
"8524",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.441673005664626,0.125,0.558326994335374,NA,0.9921875,1,1,1,0.5
"8525",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.0625,0.148047198031689,NA,-0.125,2,0,1,0.5
"8526",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8527",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8528",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8529",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8530",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8531",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8532",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8533",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,1,0.5
"8534",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.03125,0.132964240197829,NA,-0.0625,2,0,1,0.5
"8535",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8536",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8537",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8538",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8539",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.874077235164868,0.03125,0.125922764835132,NA,-1,1,0,1,0.5
"8540",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.718594392570856,0.015625,0.281405607429144,NA,-0.03125,2,0,1,0.5
"8541",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.724870276176825,0.015625,0.275129723823175,NA,0.5,1,1,1,0.5
"8542",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8543",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877476787481841,0.0078125,0.122523212518159,NA,-0.015625,2,0,1,0.5
"8544",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8545",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8546",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8547",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8548",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.879146767509529,0.00390625,0.120853232490471,NA,-0.0078125,2,0,1,0.5
"8549",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879974372245639,0.00390625,0.120025627754361,NA,0,1,1,1,0.5
"8550",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879974372245639,0.00390625,0.120025627754361,NA,0,1,1,1,0.5
"8551",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.6
"8552",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.4,0.880797077977882,NA,-1,2,0,1,0.6
"8553",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,1,0.6
"8554",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.768524783499018,0.4,0.231475216500982,NA,0,1,1,1,0.6
"8555",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.768524783499018,0.4,0.231475216500982,NA,0,1,1,1,0.6
"8556",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.768524783499018,0.16,0.231475216500982,NA,-0.4,2,0,1,0.6
"8557",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8558",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8559",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8560",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8561",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8562",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8563",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.064,0.157095468885453,NA,-0.16,2,0,1,0.6
"8564",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8565",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8566",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8567",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8568",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.86668952456663,0.0256,0.13331047543337,NA,-0.064,2,0,1,0.6
"8569",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875315735067113,0.0256,0.124684264932887,NA,0,1,1,1,0.6
"8570",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875315735067113,0.0256,0.124684264932887,NA,0,1,1,1,0.6
"8571",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875315735067113,0.01024,0.124684264932887,NA,-0.0256,2,0,1,0.6
"8572",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8573",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8574",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8575",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8576",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8577",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8578",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8579",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8580",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8581",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.87862998452967,0.01024,0.12137001547033,NA,-1,1,0,1,0.6
"8582",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.685576653729461,1,0.314423346270539,NA,0.98976,2,1,1,0.6
"8583",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.231475216500982,1,0.768524783499018,NA,0,2,1,1,0.6
"8584",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.231475216500982,0.4,0.768524783499018,NA,-1,2,0,1,0.6
"8585",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.5,0.4,0.5,NA,-0.4,1,0,1,0.6
"8586",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.382252125230751,0.4,0.617747874769249,NA,-0.16,1,0,1,0.6
"8587",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338049152093422,1,0.661950847906578,NA,0.6,2,1,1,0.6
"8588",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13331047543337,1,0.86668952456663,NA,0,2,1,1,0.6
"8589",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.13331047543337,0.4,0.86668952456663,NA,-1,2,0,1,0.6
"8590",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338049152093422,1,0.661950847906578,NA,0.6,2,1,1,0.6
"8591",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13331047543337,1,0.86668952456663,NA,0,2,1,1,0.6
"8592",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13331047543337,1,0.86668952456663,NA,0,2,1,1,0.6
"8593",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.13331047543337,1,0.86668952456663,NA,-0.064,1,0,1,0.6
"8594",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8595",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8596",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8597",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8598",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8599",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8600",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8601",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8602",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8603",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8604",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8605",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8606",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,1,0.6
"8607",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.124684264932887,1,0.875315735067113,NA,-0.0256,1,0,1,0.6
"8608",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547033,1,0.87862998452967,NA,0,2,1,1,0.6
"8609",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547033,1,0.87862998452967,NA,0,2,1,1,0.6
"8610",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547033,1,0.87862998452967,NA,0,2,1,1,0.6
"8611",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01024,0.12137001547033,0.4,0.87862998452967,NA,-1,2,0,1,0.6
"8612",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.314423346270539,0.4,0.685576653729461,NA,0.98976,1,1,1,0.6
"8613",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.768524783499018,0.4,0.231475216500982,NA,0,1,1,1,0.6
"8614",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.768524783499018,0.4,0.231475216500982,NA,0,1,1,1,0.6
"8615",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.768524783499018,0.4,0.231475216500982,NA,0,1,1,1,0.6
"8616",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.768524783499018,0.16,0.231475216500982,NA,-0.4,2,0,1,0.6
"8617",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8618",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8619",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8620",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8621",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8622",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,1,0.6
"8623",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.842904531114547,0.064,0.157095468885453,NA,-0.16,2,0,1,0.6
"8624",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8625",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8626",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8627",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8628",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86668952456663,0.064,0.13331047543337,NA,0,1,1,1,0.6
"8629",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.86668952456663,0.064,0.13331047543337,NA,-1,1,0,1,0.6
"8630",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.661950847906578,0.0256,0.338049152093422,NA,-0.064,2,0,1,0.6
"8631",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.678917168981495,0.0256,0.321082831018505,NA,0.6,1,1,1,0.6
"8632",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875315735067113,0.01024,0.124684264932887,NA,-0.0256,2,0,1,0.6
"8633",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8634",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8635",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8636",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8637",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87862998452967,0.01024,0.12137001547033,NA,0,1,1,1,0.6
"8638",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.87862998452967,0.01024,0.12137001547033,NA,-1,1,0,1,0.6
"8639",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.685576653729461,0.01024,0.314423346270539,NA,0.6,1,1,1,0.6
"8640",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.87862998452967,1,0.12137001547033,NA,0.98976,2,1,1,0.6
"8641",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.7
"8642",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8643",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8644",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8645",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8646",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8647",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8648",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8649",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8650",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8651",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8652",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8653",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8654",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8655",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8656",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8657",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8658",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8659",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8660",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8661",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8662",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8663",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8664",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8665",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8666",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8667",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8668",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8669",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8670",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8671",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.7
"8672",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,1,0.354343693774205,NA,1,2,1,1,0.7
"8673",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.197816111441418,1,0.802183888558582,NA,0,2,1,1,0.7
"8674",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.197816111441418,0.3,0.802183888558582,NA,-1,2,0,1,0.7
"8675",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.5,1,0.5,NA,0.7,2,1,1,0.7
"8676",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.197816111441418,1,0.802183888558582,NA,-0.3,1,0,1,0.7
"8677",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8678",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8679",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.13943387296165,0.3,0.86056612703835,NA,-1,2,0,1,0.7
"8680",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.396516750135274,0.3,0.603483249864726,NA,-0.09,1,0,1,0.7
"8681",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.366792936518415,0.3,0.633207063481585,NA,-0.027,1,0,1,0.7
"8682",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.35805868323174,1,0.64194131676826,NA,0.7,2,1,1,0.7
"8683",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.120914338254413,0.3,0.879085661745587,NA,-1,2,0,1,0.7
"8684",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.35805868323174,1,0.64194131676826,NA,0.7,2,1,1,0.7
"8685",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8686",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.120914338254413,1,0.879085661745587,NA,-0.00809999999999999,1,0,1,0.7
"8687",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119714135931144,1,0.880285864068856,NA,-0.00243,1,0,1,0.7
"8688",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680404,1,0.880643912319596,NA,0,2,1,1,0.7
"8689",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680404,1,0.880643912319596,NA,0,2,1,1,0.7
"8690",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680404,1,0.880643912319596,NA,0,2,1,1,0.7
"8691",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680404,1,0.880643912319596,NA,0,2,1,1,0.7
"8692",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356087680404,1,0.880643912319596,NA,-0.000728999999999999,1,0,1,0.7
"8693",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8694",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8695",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8696",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8697",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8698",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8699",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8700",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866078,1,0.880751146133922,NA,0,2,1,1,0.7
"8701",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.119248853866078,0.3,0.880751146133922,NA,-1,2,0,1,0.7
"8702",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.354443770375272,0.3,0.645556229624728,NA,0.9997813,1,1,1,0.7
"8703",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8704",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8705",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8706",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8707",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8708",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8709",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8710",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8711",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8712",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,1,0.197816111441418,NA,0.7,2,1,1,0.7
"8713",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.3,0.5,NA,-1,2,0,1,0.7
"8714",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.09,0.197816111441418,NA,-0.3,2,0,1,0.7
