"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999875,0.281583065409499,0.999752301961339,0.718416934590501,NA,-0.531440999999861,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260588742938727,0.999950460392268,0.739411257061272,NA,0.000247698038660871,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260512386959937,0.999990092078454,0.739487613040063,NA,4.95396077321297e-05,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260497117503276,0.999998018415691,0.739502882496724,NA,9.90792154642595e-06,2,1,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260494063681511,0.999999603683138,0.739505936318489,NA,1.98158430930739e-06,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260493452919941,0.999999920736628,0.739506547080059,NA,3.96316861883683e-07,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999875,0.260493330767738,0.999999984147325,0.739506669232262,NA,7.92633724211456e-08,2,1,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999887,0.260493306337302,0.999999984147325,0.739506693662698,NA,-0.478296899999875,1,0,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999887,0.242491968762908,0.999999996829465,0.757508031237092,NA,1.58526745064336e-08,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999887,0.242491964103753,0.999999999365893,0.757508035896247,NA,3.17053494569564e-09,2,1,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999898,0.242491963171922,0.999999999365893,0.757508036828078,NA,-0.430467209999887,1,0,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488999898,0.227029833274916,0.999999999873179,0.772970166725084,NA,6.34106989139127e-10,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.227029833096872,0.999999999873179,0.772970166903128,NA,-0.387420488999898,1,0,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.213720520340153,0.999999999974636,0.786279479659847,NA,1.26821442236746e-10,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.213720520306054,0.999999999994927,0.786279479693946,NA,2.53642662428888e-11,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.213720520299235,0.999999999998985,0.786279479700765,NA,5.07283104411727e-12,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.213720520297871,0.999999999999797,0.786279479702129,NA,1.01452179990247e-12,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099909,0.213720520297598,0.999999999999959,0.786279479702402,NA,2.02948768901479e-13,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440099909,0.213720520297543,0.899999999999963,0.786279479702457,NA,-0.999999999999959,2,0,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440099909,0.249244981023519,0.809999999999967,0.750755018976481,NA,-0.899999999999963,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.869735688019982,0.28441964666495,0.809999999999967,0.71558035333505,NA,0.651321559900091,1,1,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.869735688019982,0.529832368313878,0.961999999999993,0.470167631686122,NA,0.190000000000033,2,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.869735688019982,0.453998302923097,0.865799999999994,0.546001697076903,NA,-0.961999999999993,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973947137603996,0.501967833849658,0.865799999999994,0.498032166150342,NA,0.130264311980018,1,1,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973947137603996,0.55386373912192,0.779219999999995,0.44613626087808,NA,-0.865799999999994,2,0,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994789427520799,0.59615132026318,0.779219999999995,0.40384867973682,NA,0.0260528623960037,1,1,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99895788550416,0.606145583684383,0.779219999999995,0.393854416315618,NA,0.00521057247920076,1,1,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999791577100832,0.608134110384993,0.779219999999995,0.391865889615007,NA,0.00104211449584013,1,1,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958315420166,0.608531387773727,0.779219999999995,0.391468612226273,NA,0.000208422899168004,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999991663084033,0.608610826015529,0.779219999999995,0.391389173984471,NA,4.16845798335563e-05,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991663084033,0.608626712973511,0.701297999999995,0.391373287026489,NA,-0.779219999999995,2,0,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998332616807,0.645058340410406,0.701297999999995,0.354941659589594,NA,8.33691596668906e-06,1,1,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999666523361,0.645061394491305,0.701297999999995,0.354938605508695,NA,1.6673831932934e-06,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999933304672,0.645062005306066,0.701297999999995,0.354937994693934,NA,3.33476638636476e-07,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999933304672,0.645062127468962,0.631168199999996,0.354937872531038,NA,-0.701297999999995,2,0,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999986660934,0.676484709562455,0.631168199999996,0.323515290437545,NA,6.66953277050908e-08,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999987994841,0.676484732916826,0.631168199999996,0.323515267083174,NA,-0.999999986660934,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999997598968,0.631268738774639,0.631168199999996,0.368731261225361,NA,0.100000012005159,1,1,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999997598968,0.66766955774726,0.568051379999996,0.33233044225274,NA,-0.631168199999996,2,0,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999519794,0.695062988163379,0.568051379999996,0.304937011836621,NA,0.0200000024010318,1,1,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999903959,0.701802757888084,0.568051379999996,0.298197242111916,NA,0.00400000048020632,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999980792,0.703140390020841,0.568051379999996,0.296859609979159,NA,0.000800000096041309,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999980792,0.703407500059453,0.511246241999996,0.296592499940547,NA,-0.568051379999996,2,0,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999980792,0.726549801719758,0.460121617799997,0.273450198280242,NA,-0.511246241999996,2,0,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999996158,0.7463873814249,0.460121617799997,0.2536126185751,NA,0.00016000001920824,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899971199996543,0.746435837448199,0.460121617799997,0.253564162551801,NA,-0.999967999996158,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979994239999308,0.706759876686061,0.460121617799997,0.293240123313939,NA,0.100028800003457,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.979994239999308,0.738800847828173,0.892024323559999,0.261199152171827,NA,0.539878382200003,2,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.2
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.67260701706776,0.64,0.32739298293224,NA,-1,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.579324252148749,0.928,0.420675747851251,NA,0.36,2,1,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.436347249774632,0.9856,0.563652750225368,NA,0.0720000000000001,2,1,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.8,0.408251091115786,0.78848,0.591748908884214,NA,-0.9856,2,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.505759745209557,0.957696,0.494240254790443,NA,0.21152,2,1,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.421799161411641,0.957696,0.578200838588359,NA,-0.8,1,0,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.346288925575419,0.957696,0.653711074424581,NA,-0.64,1,0,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.290822651049038,0.9915392,0.709177348950962,NA,0.042304,2,1,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.277062752486883,0.79323136,0.722937247513117,NA,-0.9915392,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.362977825540739,0.958646272,0.637022174459261,NA,0.20676864,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.290430829549017,0.9917292544,0.709569170450983,NA,0.041353728,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.276986623532674,0.99834585088,0.723013376467327,NA,0.00827074559999996,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.274344314183108,0.99834585088,0.725655685816893,NA,-0.512,1,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235503494616971,0.999669170176,0.764496505383029,NA,0.00165414911999995,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.235027323184494,0.999669170176,0.764972676815506,NA,-0.4096,1,0,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206856583206046,0.9999338340352,0.793143416793954,NA,0.000330829824000012,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206769751504128,0.99998676680704,0.793230248495872,NA,6.61659648000246e-05,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206752388397872,0.999997353361408,0.793247611602128,NA,1.32331929599827e-05,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748915905986,0.999999470672282,0.793251084094014,NA,2.64663859195213e-06,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748221412783,0.999999470672282,0.793251778587217,NA,-0.32768,1,0,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076130520692,0.999999894134456,0.813923869479308,NA,5.29327718434836e-07,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076002252506,0.999999978826891,0.813923997747494,NA,1.05865543664763e-07,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075976598877,0.999999995765378,0.813924023401123,NA,2.11731087107481e-08,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262144,0.186075971468151,0.999999999153076,0.813924028531849,NA,4.23462176435407e-09,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186075970442006,0.999999999153076,0.813924029557994,NA,-0.262144,1,0,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714828138313,0.999999999153076,0.829285171861687,NA,-0.2097152,1,0,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159164781509277,0.999999999153076,0.840835218490723,NA,-0.16777216,1,0,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387567018468,0.999999999830615,0.849612432981532,NA,8.46924308461894e-10,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566845328,0.999999999830615,0.849612433154672,NA,-0.134217728,1,0,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874148213,0.999999999966123,0.856344125851787,NA,1.69384839487918e-10,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874114873,0.799999999972898,0.856344125885127,NA,-0.999999999966123,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.200166888346378,0.639999999978319,0.799833111653622,NA,-0.799999999972898,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.256307140171587,0.511999999982655,0.743692859828413,NA,-0.639999999978319,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.82147483648,0.308049990630987,0.511999999982655,0.691950009369013,NA,0.8926258176,1,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964294967296,0.64997963042032,0.511999999982655,0.35002036957968,NA,0.17852516352,1,1,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9928589934592,0.711891821552062,0.511999999982655,0.288108178447938,NA,0.0357050327039999,1,1,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99857179869184,0.723465642849629,0.511999999982655,0.276534357150371,NA,0.00714100654079997,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999714359738368,0.725745639809397,0.511999999982655,0.274254360190603,NA,0.00142820130816002,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942871947674,0.726200233308362,0.511999999982655,0.273799766691638,NA,0.000285640261632025,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942871947674,0.72629109565744,0.409599999986124,0.27370890434256,NA,-0.511999999982655,2,0,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942871947674,0.765071079943665,0.327679999988899,0.234928920056335,NA,-0.409599999986124,2,0,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999988574389535,0.79323321320869,0.327679999988899,0.20676678679131,NA,5.71280523263828e-05,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997714877907,0.793248204513305,0.327679999988899,0.206751795486695,NA,1.14256104652988e-05,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999542975581,0.793251202677791,0.327679999988899,0.206748797322209,NA,2.28512209310416e-06,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999542975581,0.79325180230683,0.86553599999778,0.20674819769317,NA,0.672320000011101,2,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999908595116,0.566829487194915,0.86553599999778,0.433170512805085,NA,4.57024418643037e-07,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999981719023,0.566829666738828,0.86553599999778,0.433170333261172,NA,9.14048837730164e-08,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999981719023,0.566829702647609,0.692428799998224,0.433170297352391,NA,-0.86553599999778,2,0,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999985375219,0.649112950388843,0.692428799998224,0.350887049611157,NA,-0.999999981719023,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999985375219,0.553579087401573,0.553943039998579,0.446420912598428,NA,-0.692428799998224,2,0,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999985375219,0.620604284397912,0.443154431998863,0.379395715602088,NA,-0.553943039998579,2,0,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999997075044,0.671216245882654,0.443154431998863,0.328783754117345,NA,0.200000014624781,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999415009,0.737630872354434,0.443154431998863,0.262369127645566,NA,0.0400000029249563,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999883002,0.74982724388426,0.443154431998863,0.25017275611574,NA,0.00800000058499128,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996799999766,0.752220662989721,0.443154431998863,0.247779337010279,NA,0.00160000011699823,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993599999532,0.752697499804975,0.443154431998863,0.247302500195025,NA,0.000320000023399603,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999064,0.752792793195175,0.443154431998863,0.247207206804825,NA,6.40000046798761e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799989759999251,0.752811848913576,0.443154431998863,0.247188151086424,NA,-0.999987199999064,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95999795199985,0.671211732692719,0.443154431998863,0.328788267307281,NA,0.200010240000749,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99199959039997,0.737630080780445,0.443154431998863,0.262369919219555,NA,0.0400020480001497,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.3
