"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.851194427420016,0.128,0.148805572579984,NA,5.24025267623074e-14,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.851194427420027,0.128,0.148805572579973,NA,1.04360964314765e-14,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.851194427420029,0.128,0.148805572579971,NA,2.1094237467878e-15,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.851194427420029,0.0512,0.148805572579971,NA,-0.128,2,0,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869619651792078,0.0512,0.130380348207922,NA,4.44089209850063e-16,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869619651792078,0.0512,0.130380348207922,NA,1.11022302462516e-16,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.869619651792078,0.0512,0.130380348207922,NA,0,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869619651792078,0.0512,0.130380348207922,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.869619651792078,0.81024,0.130380348207922,NA,0.9488,2,1,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.593757327556171,0.81024,0.406242672443829,NA,-1,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.305661778715451,0.962048,0.694338221284549,NA,0.18976,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.245252308260916,0.3848192,0.754747691739084,NA,-0.962048,2,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.507589816967596,0.87696384,0.492410183032404,NA,0.6151808,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.278095620213502,0.975392768,0.721904379786498,NA,0.12303616,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.240345630943202,0.9950785536,0.759654369056798,NA,0.0246072319999999,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.233230838451222,0.99901571072,0.766769161548778,NA,0.00492144640000003,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.231825600787013,0.399606284288,0.768174399212986,NA,-0.99901571072,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.500196857845828,0.8799212568576,0.499803142154172,NA,0.600393715712,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.276909727361504,0.8799212568576,0.723090272638496,NA,-0.4,1,0,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.191569737399447,0.97598425137152,0.808430262600554,NA,0.1200787431424,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.163560874503929,0.390393700548608,0.836439125496071,NA,-0.97598425137152,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.386799047064258,0.390393700548608,0.613200952935742,NA,-0.16,1,0,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.342361678049383,0.390393700548608,0.657638321950617,NA,-0.064,1,0,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.32528527593633,0.878078740109722,0.67471472406367,NA,0.609606299451392,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.153818898214758,0.975615748021944,0.846181101785242,NA,0.121921259890278,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.130104909674114,0.995123149604389,0.869895090325886,NA,0.0243842519780557,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.12575266794688,0.999024629920878,0.87424733205312,NA,0.00487685039561114,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124897320925414,0.999804925984176,0.875102679074586,NA,0.000975370079122184,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124726851182703,0.999960985196835,0.875273148817297,NA,0.000195074015824415,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124692781185189,0.999992197039367,0.875307218814811,NA,3.90148031649273e-05,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124685968143443,0.999998439407873,0.875314031856557,NA,7.80296063296326e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684605573402,0.999999687881575,0.875315394426598,NA,1.56059212663706e-06,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684333060926,0.999999937576315,0.875315666939074,NA,3.12118425327412e-07,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684278558492,0.999999987515263,0.875315721441508,NA,6.24236851098914e-08,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684267658008,0.999999997503053,0.875315732341992,NA,1.24847370219783e-08,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265477911,0.99999999950061,0.875315734522089,NA,2.49694742660012e-09,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265041892,0.999999999900122,0.875315734958108,NA,4.99389529728944e-10,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264954688,0.999999999980024,0.875315735045312,NA,9.98778837413283e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.124684264937247,0.39999999999201,0.875315735062753,NA,-0.999999999980024,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80512,0.321082831021989,0.39999999999201,0.678917168978011,NA,0.9744,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80512,0.69216064449227,0.159999999996804,0.30783935550773,NA,-0.39999999999201,2,0,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.80512,0.784187808898269,0.831999999999361,0.215812191101731,NA,0.840000000003196,2,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80512,0.486563236019181,0.332799999999744,0.513436763980819,NA,-0.831999999999361,2,0,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961024,0.720035962246316,0.332799999999744,0.279964037753684,NA,0.19488,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9922048,0.778414044787796,0.332799999999744,0.221585955212204,NA,0.038976,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844096,0.788983586805719,0.332799999999744,0.21101641319428,NA,0.0077952,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688192,0.791052600328656,0.332799999999744,0.208947399671344,NA,0.00155903999999996,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999376384,0.791464606913014,0.332799999999744,0.208535393086986,NA,0.000311807999999969,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998752768,0.791546936389699,0.332799999999744,0.208453063610301,NA,6.23615999999494e-05,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998752768,0.791563399411477,0.866559999999949,0.208436600588523,NA,0.667200000000256,2,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998752768,0.566320663332197,0.34662399999998,0.433679336667803,NA,-0.866559999999949,2,0,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998752768,0.786964958434592,0.138649599999992,0.213035041565408,NA,-0.34662399999998,2,0,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997505536,0.848473182428756,0.138649599999992,0.151526817571244,NA,1.24723200000121e-05,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997505536,0.848475748045787,0.827729919999998,0.151524251954213,NA,0.861350400000008,2,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995011072,0.58529174785517,0.827729919999998,0.41470825214483,NA,2.49446400002462e-06,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990022144,0.585292716606148,0.827729919999998,0.414707283393852,NA,4.98892799960515e-07,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999990022144,0.585292910356264,0.331091967999999,0.414707089643736,NA,-0.827729919999998,2,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980044288,0.792130531685433,0.331091967999999,0.207869468314567,NA,9.97785599698986e-08,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980044288,0.792130557972653,0.1324367872,0.207869442027347,NA,-0.331091967999999,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996008858,0.850066967298787,0.1324367872,0.149933032701213,NA,1.99557119717753e-08,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999201772,0.850066971368255,0.1324367872,0.149933028631745,NA,3.99114241655951e-09,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999201772,0.850066972182149,0.0529747148799999,0.149933027817851,NA,-0.1324367872,2,0,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999840354,0.869216684358585,0.0529747148799999,0.130783315641415,NA,7.98228483311902e-10,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968071,0.869216684503772,0.0529747148799999,0.130783315496228,NA,1.59645741071301e-10,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993614,0.869216684532809,0.0529747148799999,0.130783315467191,NA,3.19291260097998e-11,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997446,0.869216684538617,0.0529747148799999,0.130783315461383,NA,-0.999999999993614,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999489,0.666867389692263,0.0529747148799999,0.333132610307737,NA,0.600000000002554,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.975999999999898,0.839437745362698,0.0529747148799999,0.160562254637302,NA,0.120000000000511,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077977607,0,0.119202922022393,NA,0,2,0,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.268941421369995,0.96,0.731058578630005,NA,0.2,2,1,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.210818293477747,0.288,0.789181706522253,NA,-0.96,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.505999712016588,0.8576,0.494000287983412,NA,0.712,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.246902719342932,0.97152,0.753097280657068,NA,0.1424,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.207010576180927,0.994304,0.792989423819073,NA,0.0284799999999999,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.19963007470626,0.9988608,0.80036992529374,NA,0.00569600000000003,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.198177908050798,0.29965824,0.801822091949202,NA,-0.9988608,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.500170879993347,0.859931648,0.499829120006653,NA,0.70034176,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.246036641619789,0.859931648,0.753963358380211,NA,-0.3,1,0,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.176555148396487,0.859931648,0.823444851603513,NA,-0.09,1,0,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.158976488495242,0.2579794944,0.841023511504758,NA,-0.859931648,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.3865212002785,0.85159589888,0.6134787997215,NA,0.7420205056,2,1,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.161218210337257,0.970319179776,0.838781789662743,NA,0.14840410112,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131628236892274,0.9940638359552,0.868371763107726,NA,0.029680820224,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.1262944127335,0.99881276719104,0.8737055872665,NA,0.00593616404480002,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125250093884164,0.999762553438208,0.874749906115836,NA,0.00118723280896005,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125042120069548,0.999952510687642,0.874957879930452,NA,0.000237446561792032,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125000560841082,0.999990502137528,0.874999439158918,NA,4.74893123584286e-05,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124992250416256,0.999998100427506,0.875007749583744,NA,9.49786247173012e-06,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990588388121,0.999999620085501,0.875009411611879,NA,1.89957249430162e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990255984767,0.9999999240171,0.875009744015233,NA,3.79914498860323e-07,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.027,0.124990189504188,0.99999998480342,0.875009810495813,NA,7.59828997498602e-08,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990176208075,0.999999996960684,0.875009823791925,NA,1.5196579994381e-08,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990173548853,0.999999999392137,0.875009826451147,NA,3.03931602108065e-09,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990173017009,0.999999999878427,0.875009826982991,NA,6.0786320421613e-10,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.12499017291064,0.999999999975685,0.87500982708936,NA,1.21572640843226e-10,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990172889366,0.999999999995137,0.875009827110634,NA,2.43145503731057e-11,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.124990172885111,0.999999999999027,0.875009827114889,NA,4.86288787016065e-12,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8054,0.12499017288426,0.999999999999027,0.87500982711574,NA,0.973,1,1,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8054,0.403909899241987,0.299999999999708,0.596090100758013,NA,-0.999999999999027,2,0,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96108,0.733176681338556,0.299999999999708,0.266823318661444,NA,0.1946,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992216,0.789540849761904,0.299999999999708,0.210459150238096,NA,0.03892,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984432,0.799701855731396,0.299999999999708,0.200298144268604,NA,0.00778400000000001,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968864,0.801689342352851,0.299999999999708,0.198310657647149,NA,0.00155680000000002,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937728,0.802085053704157,0.299999999999708,0.197914946295843,NA,0.000311359999999983,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937728,0.802164124563004,0.0899999999999124,0.197835875436995,NA,-0.299999999999708,2,0,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999875456,0.860551182075145,0.0899999999999124,0.139448817924854,NA,6.22719999999743e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999750912,0.860563138153103,0.0899999999999124,0.139436861846897,NA,1.24543999999727e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999501824,0.860565529265612,0.0899999999999124,0.139434470734388,NA,2.49088000003894e-06,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999003648,0.860566007483991,0.0899999999999124,0.139433992516009,NA,4.98176000007788e-07,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998007296,0.860566103127502,0.0899999999999124,0.139433896872498,NA,9.96351999793532e-08,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996014592,0.860566122256197,0.0899999999999124,0.139433877743803,NA,1.99270400180751e-08,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999202918,0.860566126081936,0.0899999999999124,0.139433873918064,NA,3.98540800361502e-09,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999202918,0.860566126847084,0.817999999999983,0.139433873152916,NA,0.910000000000088,2,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999840584,0.590008374843263,0.817999999999983,0.409991625156737,NA,7.97081622927465e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999840584,0.590008375151763,0.245399999999995,0.409991624848237,NA,-0.817999999999983,2,0,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999952175,0.81894261657985,0.245399999999995,0.18105738342015,NA,-0.999999999840584,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999999952175,0.527272903731,0.0736199999999984,0.472727096269,NA,-0.245399999999995,2,0,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999990435,0.611295247916169,0.0736199999999984,0.388704752083831,NA,0.700000000047825,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998087,0.828176712200484,0.0736199999999984,0.171823287799517,NA,0.140000000009565,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998087,0.857754074184328,0.0220859999999995,0.142245925815672,NA,-0.0736199999999984,2,0,0.8,0.7
