"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8297",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.84075548187014,0.16807,0.15924451812986,NA,0,1,1,1,0.3
"8298",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.84075548187014,0.117649,0.15924451812986,NA,-0.16807,2,0,1,0.3
"8299",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.117649,0.146202425003843,NA,0,1,1,1,0.3
"8300",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.117649,0.146202425003843,NA,0,1,1,1,0.3
"8301",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.0823543,0.146202425003843,NA,-0.117649,2,0,1,0.3
"8302",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8303",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.05764801,0.137609122680466,NA,-0.0823543,2,0,1,0.3
"8304",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8305",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8306",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8307",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8308",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8309",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8310",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868150501588399,0.05764801,0.131849498411601,NA,0,1,1,1,0.3
"8311",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.868150501588399,1,0.131849498411601,NA,0.94235199,2,1,1,0.3
"8312",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.3
"8313",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.3
"8314",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.7,0.5,1,0.5,NA,-1,1,0,1,0.3
"8315",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.354343693774205,1,0.645656306225796,NA,-0.7,1,0,1,0.3
"8316",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8317",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8318",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8319",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.265027400533481,0.7,0.734972599466519,NA,-1,2,0,1,0.3
"8320",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.396516750135274,1,0.603483249864726,NA,0.3,2,1,1,0.3
"8321",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8322",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8323",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.265027400533481,0.7,0.734972599466519,NA,-1,2,0,1,0.3
"8324",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.396516750135274,1,0.603483249864726,NA,0.3,2,1,1,0.3
"8325",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.265027400533481,1,0.734972599466519,NA,-0.49,1,0,1,0.3
"8326",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8327",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8328",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8329",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8330",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8331",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211818269169561,1,0.788181730830439,NA,0,2,1,1,0.3
"8332",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.211818269169561,1,0.788181730830439,NA,-0.343,1,0,1,0.3
"8333",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8334",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8335",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8336",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8337",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8338",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179490972311878,1,0.820509027688122,NA,-0.2401,1,0,1,0.3
"8339",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8340",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8341",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.15924451812986,0.7,0.84075548187014,NA,-1,2,0,1,0.3
"8342",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.256572494970546,0.49,0.743427505029454,NA,-0.7,2,0,1,0.3
"8343",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.34437450311145,0.49,0.65562549688855,NA,0.83193,1,1,1,0.3
"8344",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8345",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8346",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8347",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8348",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8349",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8350",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8351",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8352",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8353",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8354",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8355",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8356",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8357",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8358",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8359",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.734972599466519,0.49,0.265027400533481,NA,-1,1,0,1,0.3
"8360",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.603483249864726,0.49,0.396516750135274,NA,0.3,1,1,1,0.3
"8361",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8362",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8363",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8364",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8365",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8366",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8367",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8368",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.788181730830439,0.2401,0.211818269169561,NA,-0.343,2,0,1,0.3
"8369",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.2401,0.179490972311878,NA,0,1,1,1,0.3
"8370",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.820509027688122,1,0.179490972311878,NA,0.7599,2,1,1,0.3
"8371",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.4
"8372",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.6,0.880797077977882,NA,-1,2,0,1,0.4
"8373",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,1,0.4
"8374",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8375",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8376",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8377",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8378",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8379",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8380",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8381",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8382",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8383",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8384",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8385",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8386",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8387",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8388",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.36,0.310025518872388,NA,-0.6,2,0,1,0.4
"8389",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8390",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423113,0.216,0.217550223576887,NA,-0.36,2,0,1,0.4
"8391",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8392",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827498305513788,0.1296,0.172501694486212,NA,-0.216,2,0,1,0.4
"8393",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8394",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8395",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8396",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.07776,0.14921134817059,NA,-0.1296,2,0,1,0.4
"8397",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.046656,0.1365223118919,NA,-0.07776,2,0,1,0.4
"8398",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8399",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8400",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8401",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.870646604456382,0.046656,0.129353395543618,NA,-1,1,0,1,0.4
"8402",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.751511136785957,0.046656,0.248488863214043,NA,-0.6,1,0,1,0.4
"8403",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.651738097461998,0.046656,0.348261902538002,NA,-0.36,1,0,1,0.4
"8404",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.583871787288165,0.046656,0.416128212711835,NA,-0.216,1,0,1,0.4
"8405",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.541377155919802,1,0.458622844080198,NA,0.953344,2,1,1,0.4
"8406",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14921134817059,1,0.85078865182941,NA,-0.1296,1,0,1,0.4
"8407",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.1365223118919,1,0.8634776881081,NA,0,2,1,1,0.4
"8408",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.1365223118919,1,0.8634776881081,NA,0,2,1,1,0.4
"8409",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.1365223118919,0.6,0.8634776881081,NA,-1,2,0,1,0.4
"8410",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.260286500317415,0.6,0.739713499682585,NA,-0.07776,1,0,1,0.4
"8411",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.248488863214043,1,0.751511136785957,NA,0.4,2,1,1,0.4
"8412",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8413",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,1,0.4
"8414",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.248488863214043,1,0.751511136785957,NA,0.4,2,1,1,0.4
"8415",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8416",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8417",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8418",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8419",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8420",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8421",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8422",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353395543618,1,0.870646604456382,NA,-0.046656,1,0,1,0.4
"8423",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670249232,1,0.874792329750768,NA,0,2,1,1,0.4
"8424",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279936,0.125207670249232,1,0.874792329750768,NA,0,2,1,1,0.4
"8425",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207670249232,1,0.874792329750768,NA,-0.0279936,1,0,1,0.4
"8426",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8427",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8428",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8429",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122775261066499,1,0.877224738933501,NA,-0.01679616,1,0,1,0.4
"8430",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8431",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.121335403743438,0.6,0.878664596256562,NA,-1,2,0,1,0.4
"8432",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.235080137281675,0.36,0.764919862718325,NA,-0.6,2,0,1,0.4
"8433",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.33184668113901,0.36,0.66815331886099,NA,0.989922304,1,1,1,0.4
"8434",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8435",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8436",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.216,0.217550223576887,NA,-0.36,2,0,1,0.4
"8437",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8438",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8439",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8440",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8441",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8442",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8443",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.1296,0.172501694486212,NA,-0.216,2,0,1,0.4
"8444",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8445",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8446",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8447",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8448",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8449",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.85078865182941,0.1296,0.14921134817059,NA,-1,1,0,1,0.4
"8450",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.719261225360278,0.07776,0.280738774639722,NA,-0.1296,2,0,1,0.4
"8451",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739713499682585,0.07776,0.260286500317415,NA,0.4,1,1,1,0.4
"8452",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8453",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8454",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8455",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8456",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8457",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8458",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.8634776881081,0.07776,0.1365223118919,NA,-1,1,0,1,0.4
"8459",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739713499682585,0.07776,0.260286500317415,NA,0.4,1,1,1,0.4
"8460",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8461",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.5
"8462",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8463",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8464",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8465",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8466",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8467",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8468",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8469",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8470",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8471",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8472",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8473",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8474",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8475",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8476",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8477",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8478",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8479",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8480",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8481",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8482",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8483",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8484",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8485",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8486",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8487",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8488",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8489",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
