"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999827,0.759251452579213,0.425613999999658,0.240748547420787,NA,9.60000008646267e-05,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999827,0.759279527803341,0.297929799999761,0.240720472196659,NA,-0.425613999999658,2,0,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996159999965,0.802834007236523,0.297929799999761,0.197165992763477,NA,1.92000001729697e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699997311999976,0.802838869908177,0.297929799999761,0.197161130091823,NA,-0.999996159999965,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699997311999976,0.690858307308506,0.208550859999833,0.309141692691494,NA,-0.297929799999761,2,0,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.939999462399995,0.72768185444649,0.208550859999833,0.27231814555351,NA,0.300002688000024,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077805861,0,0.119202922194139,NA,0,2,0,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.67260701706776,0.8,0.32739298293224,NA,1,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.293177778906432,0.48,0.706822221093568,NA,-0.8,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.440286350732807,0.896,0.559713649267193,NA,0.52,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.25502292557295,0.9792,0.74497707442705,NA,0.104,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.224714611676805,0.9792,0.775285388323195,NA,-0.36,1,0,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.178521019474908,0.9792,0.821478980525092,NA,-0.216,1,0,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.154569778565964,0.58752,0.845430221434036,NA,-0.9792,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.285806280694867,0.917504,0.714193719305133,NA,0.41248,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.171389991012602,0.9835008,0.828610008987398,NA,0.0824959999999999,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.153449075807795,0.9835008,0.846550924192205,NA,-0.1296,1,0,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.14045915629708,0.9835008,0.85954084370292,NA,-0.07776,1,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.133115382007665,0.99670016,0.866884617992335,NA,0.0164991999999999,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.130098478609056,0.99670016,0.869901521390944,NA,-0.046656,1,0,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125932327699297,0.999340032,0.874067672300703,NA,0.00329983999999994,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12535231531107,0.9998680064,0.87464768468893,NA,0.000659968000000011,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125236587815509,0.99997360128,0.87476341218449,NA,0.000131993600000047,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125213453304732,0.999994720256,0.874786546695268,NA,2.63987199999871e-05,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125208826842022,0.9999989440512,0.874791173157978,NA,5.27974399999742e-06,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207901567057,0.99999978881024,0.874792098432942,NA,1.05594879995508e-06,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207716512768,0.999999957762048,0.874792283487232,NA,2.1118976001322e-07,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207679501938,0.99999999155241,0.874792320498062,NA,4.22379520248484e-08,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279936,0.125207672099773,0.999999998310482,0.874792327900227,NA,8.44759040496967e-09,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12520767061934,0.999999999662096,0.87479232938066,NA,1.68951808099393e-09,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670323253,0.999999999932419,0.874792329676747,NA,3.37903593994326e-10,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670264036,0.999999999986484,0.874792329735964,NA,6.75807187988653e-11,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670252193,0.999999999997297,0.874792329747807,NA,1.3516188168694e-11,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670249824,0.999999999999459,0.874792329750176,NA,2.70328204265979e-12,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12520767024935,0.999999999999892,0.87479232975065,NA,5.40678612992451e-13,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.125207670249255,0.599999999999935,0.874792329750745,NA,-0.999999999999892,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.241584368103012,0.359999999999961,0.758415631896988,NA,-0.599999999999935,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80559872,0.33983876861111,0.359999999999961,0.66016123138889,NA,0.9720064,1,1,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.961119744,0.709137220322542,0.359999999999961,0.290862779677457,NA,0.19440128,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9922239488,0.768922936365299,0.359999999999961,0.231077063634702,NA,0.038880256,1,1,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844478976,0.779790838230013,0.359999999999961,0.220209161769987,NA,0.00777605120000002,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688957952,0.781919848909125,0.359999999999961,0.218080151090875,NA,0.00155521024000005,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999377915904,0.782343865341166,0.359999999999961,0.217656134658834,NA,0.000311042048000032,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998755831808,0.782428597183682,0.359999999999961,0.217571402816318,NA,6.22084096000286e-05,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997511663616,0.782445540694316,0.359999999999961,0.217554459305684,NA,1.24416819200501e-05,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999502332723,0.782448929282127,0.359999999999961,0.217551070717873,NA,2.48833638405443e-06,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999502332723,0.782449606995116,0.871999999999992,0.217550393004883,NA,0.640000000000039,2,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999502332723,0.563652505424488,0.523199999999995,0.436347494575512,NA,-0.871999999999992,2,0,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900466545,0.721838390624728,0.523199999999995,0.278161609375272,NA,4.97667276833091e-07,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999900466545,0.721838550505472,0.904639999999999,0.278161449494529,NA,0.476800000000005,2,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999900466545,0.547535947960524,0.980928,0.452464052039476,NA,0.0953600000000009,2,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900466545,0.509534794207593,0.5885568,0.490465205792407,NA,-0.980928,2,0,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980093309,0.694848656764354,0.5885568,0.305151343235646,NA,9.95334553666183e-08,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999988055985,0.694848690531516,0.5885568,0.305151309468484,NA,-0.999999980093309,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999997611197,0.505721344300068,0.5885568,0.494278655699932,NA,0.400000011944015,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999522239,0.659908478730406,0.5885568,0.340091521269594,NA,0.0800000023888029,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999904448,0.688021625950673,0.5885568,0.311978374049327,NA,0.0160000004777606,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99935999998089,0.693489991718617,0.5885568,0.306510008281383,NA,0.0032000000955521,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99935999998089,0.694577227795463,0.35313408,0.305422772204537,NA,-0.5885568,2,0,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999996178,0.784561899399074,0.35313408,0.215438100600926,NA,0.000640000019110465,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399999236,0.78473493008349,0.35313408,0.21526506991651,NA,0.000128000003822071,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994879999847,0.784769524115908,0.35313408,0.215230475884092,NA,2.56000007644586e-05,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599996927999908,0.784776442438208,0.35313408,0.215223557561792,NA,-0.999994879999847,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599996927999908,0.620983717527742,0.211880448,0.379016282472258,NA,-0.35313408,2,0,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919999385599982,0.684867663251166,0.211880448,0.315132336748834,NA,0.400003072000092,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.354343693774205,0.8,0.645656306225796,NA,-0.5,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.249739894404882,0.8,0.750260105595118,NA,-0.25,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.205870371800947,0.96,0.794129628199053,NA,0.2,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.158424178844956,0.992,0.841575821155044,NA,0.04,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.150076650684633,0.9984,0.849923349315367,NA,0.00800000000000001,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148451266288939,0.9984,0.851548733711061,NA,-0.125,1,0,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133333584886607,0.4992,0.866666415113393,NA,-0.9984,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.29454732555716,0.89984,0.70545267444284,NA,0.5008,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.157801210358425,0.979968,0.842198789641575,NA,0.10016,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.137651304444382,0.9959936,0.862348695555618,NA,0.020032,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133890713637532,0.4979968,0.866109286362468,NA,-0.9959936,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.295047596577823,0.89959936,0.704952403422177,NA,0.5020032,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.157865182999466,0.979919872,0.842134817000534,NA,0.10040064,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13766273075957,0.9959839744,0.86233726924043,NA,0.020080128,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.133892946099239,0.9959839744,0.866107053900761,NA,-0.0625,1,0,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.126809481836117,0.9959839744,0.873190518163883,NA,-0.03125,1,0,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123389370040393,0.99919679488,0.876610629959607,NA,0.00401602560000003,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122696024484097,0.999839358976,0.877303975515903,NA,0.000803205119999983,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122557758150023,0.9999678717952,0.877442241849977,NA,0.000160641024000041,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122530120974241,0.99999357435904,0.877469879025759,NA,3.21282048000304e-05,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122524594182565,0.999998714871808,0.877475405817435,NA,6.42564095998388e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.803125,0.122523488849968,0.999998714871808,0.877476511150032,NA,0.984375,1,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4015625,0.402815509716235,0.999998714871808,0.597184490283765,NA,-0.803125,1,0,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4015625,0.232032061063257,0.999999742974362,0.767967938936743,NA,1.28512819197457e-06,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20078125,0.232031694661725,0.999999742974362,0.767968305338275,NA,-0.4015625,1,0,0.8,0.5
