"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684395951262,0.999999939975903,0.875315604048738,NA,6.00240966375232e-07,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684278034719,0.99999999399759,0.875315721965281,NA,6.0024096582012e-08,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.12468426624307,0.999999999399759,0.87531573375693,NA,6.00240968040566e-09,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684265063905,0.999999999939976,0.875315734936095,NA,6.00240968040566e-10,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264945989,0.999999999993998,0.875315735054011,NA,6.00240968040566e-11,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264934197,0.9999999999994,0.875315735065803,NA,6.00242078263591e-12,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264933018,0.99999999999994,0.875315735066982,NA,6.0018656711236e-13,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.1246842649329,0.999999999999994,0.8753157350671,NA,6.0063065632221e-14,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932888,0.999999999999999,0.875315735067111,NA,5.99520433297585e-15,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,5.55111512312578e-16,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.124684264932887,0.4,0.875315735067113,NA,-1,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90256,0.321082831018505,0.4,0.678917168981495,NA,0.9744,1,1,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990256,0.732064040050846,0.4,0.267935959949154,NA,0.09744,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990256,0.765039850237924,0.4,0.234960149762076,NA,0.00974399999999997,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990256,0.76817792140955,0.16,0.231822078590451,NA,-0.4,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990256,0.842646305395152,0.16,0.157353694604848,NA,0.000974400000000042,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990256,0.842878724065949,0.16,0.157121275934051,NA,9.74400000000042e-05,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990256,0.842901950564891,0.16,0.157098049435109,NA,9.74399999997821e-06,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990256,0.842904273061134,0.16,0.157095726938866,NA,9.74400000020026e-07,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990256,0.842904505309221,0.16,0.157095494690779,NA,9.74399999575937e-08,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999990256,0.842904528534015,0.16,0.157095471465985,NA,9.74400005127052e-09,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999990256,0.842904530856494,0.916,0.157095469143506,NA,0.84,2,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999990256,0.541901493530178,0.916,0.458098506469822,NA,9.74400005127052e-10,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990256,0.541901493965579,0.916,0.458098506034422,NA,9.74400560238564e-11,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999026,0.541901494009119,0.916,0.458098505990881,NA,9.74398339792515e-12,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999026,0.541901494013473,0.9916,0.458098505986527,NA,0.084,2,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999026,0.504199901218301,0.39664,0.495800098781699,NA,-0.9916,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999903,0.769718076368295,0.39664,0.230281923631705,NA,9.744427487135e-13,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999999961,0.769718076368606,0.39664,0.230281923631394,NA,-0.999999999999903,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999996,0.501679993677833,0.39664,0.498320006322167,NA,0.600000000000039,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999996,0.747763573173822,0.158656,0.252236426826178,NA,-0.39664,2,0,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999996,0.826738725184315,0.0634624,0.173261274815685,NA,-0.158656,2,0,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.852340254906163,0.0634624,0.147659745093837,NA,0.0600000000000038,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.865422222144193,0.0634624,0.134577777855807,NA,0.00600000000000034,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.866675104665439,0.0634624,0.133324895334561,NA,0.000600000000000045,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.866799848570619,0.0634624,0.133200151429381,NA,5.9999999999949e-05,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.866812317526734,0.0634624,0.133187682473265,NA,5.99999999995049e-06,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999976,0.866813564368011,0.0634624,0.133186435631989,NA,-0.9999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999976,0.662191298193564,0.0634624,0.337808701806436,NA,0.60000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939999976,0.852340248865059,0.0634624,0.147659751134941,NA,0.0600000239999999,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645656306225795,0,0.354343693774205,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.54487889237358,0,0.45512110762642,NA,-0.09,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.513496720456312,0,0.486503279543688,NA,-0.027,1,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.504049911428824,0.9,0.495950088571176,NA,1,2,1,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.143834545011509,0.99,0.856165454988491,NA,0.1,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.123056388484975,0.999,0.876943611515025,NA,0.01,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.121127087606071,0.9999,0.878872912393929,NA,0.001,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.120935598678458,0.29997,0.879064401321542,NA,-0.9999,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.358072474508944,0.929997,0.641927525491056,NA,0.70003,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.136603200461534,0.9929997,0.863396799538466,NA,0.070003,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.122410434870564,0.99929997,0.877589565129435,NA,0.00700029999999996,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.121063235319243,0.299789991,0.878936764680757,NA,-0.99929997,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.358155231241948,0.299789991,0.641844768758052,NA,-0.00809999999999999,1,0,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.355552605608679,0.9299789991,0.644447394391321,NA,0.700210009,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.135275443991256,0.99299789991,0.864724556008744,NA,0.0700210009,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121197813041565,0.999299789991,0.878802186958435,NA,0.00700210009000002,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119861794532907,0.9999299789991,0.880138205467093,NA,0.000700210009000002,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119728894715997,0.99999299789991,0.880271105284003,NA,7.00210009000335e-05,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119715611738892,0.999999299789991,0.880284388261108,NA,7.00210008997004e-06,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714283511211,0.999999929978999,0.880285716488789,NA,7.002100089748e-07,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714150689143,0.9999999929979,0.880285849310857,NA,7.00210008863777e-08,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714137406944,0.99999999929979,0.880285862593056,NA,7.00210012194447e-09,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00243,0.119714136078724,0.999999999929979,0.880285863921276,NA,7.00210001092216e-10,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119714135945902,0.999999999929979,0.880285864054098,NA,-0.00243,1,0,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087695124,0.999999999992998,0.880643912304876,NA,7.00209890069914e-11,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087681876,0.9999999999993,0.880643912318124,NA,7.0020655940084e-12,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680551,0.99999999999993,0.880643912319449,NA,7.00217661631086e-13,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680419,0.999999999999993,0.880643912319581,NA,7.00550728538474e-14,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680406,0.999999999999999,0.880643912319594,NA,6.99440505513849e-15,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999999999,0.119356087680404,0.3,0.880643912319596,NA,-0.999999999999999,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999999999,0.3546773319914,0.0899999999999999,0.6453226680086,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000729,0.455482694642601,0.0899999999999999,0.544517305357399,NA,0.999271,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99000729,0.834815236429713,0.0899999999999999,0.165184763570287,NA,0.0999270999999999,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000729,0.858150709904026,0.0899999999999999,0.141849290095974,NA,0.00999271000000002,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000729,0.860326144997968,0.0899999999999999,0.139673855002032,NA,0.000999270999999968,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000729,0.860542144391462,0.0899999999999999,0.139457855608538,NA,9.99270999999524e-05,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000729,0.860563728929193,0.0899999999999999,0.139436271070807,NA,9.99271000001745e-06,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999000729,0.86056588722899,0.0899999999999999,0.13943411277101,NA,9.99270999946233e-07,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999000729,0.860566103057429,0.0899999999999999,0.139433896942571,NA,9.99271000390323e-08,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000729,0.860566124640258,0.0899999999999999,0.139433875359742,NA,9.992709992801e-09,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900073,0.860566126798541,0.0899999999999999,0.139433873201459,NA,9.992709992801e-10,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990007,0.860566127014369,0.0899999999999999,0.139433872985631,NA,9.99270666213192e-11,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999001,0.860566127035952,0.0899999999999999,0.139433872964048,NA,9.99267335544118e-12,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.86056612703811,0.0899999999999999,0.13943387296189,NA,9.99311744465103e-13,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.860566127038326,0.0899999999999999,0.139433872961674,NA,9.99200722162641e-14,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.860566127038348,0.0899999999999999,0.139433872961652,NA,9.99200722162641e-15,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.0899999999999999,0.13943387296165,NA,9.99200722162641e-16,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.86056612703835,0.0899999999999999,0.13943387296165,NA,-1,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93,0.603483249864726,0.0899999999999999,0.396516750135274,NA,0.7,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993,0.842904531114547,0.0899999999999999,0.157095468885453,NA,0.07,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.858877742824549,0.0899999999999999,0.141122257175451,NA,0.00700000000000001,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.860398053328195,0.0899999999999999,0.139601946671805,NA,0.000700000000000034,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860549327300815,0.0899999999999999,0.139450672699185,NA,7.00000000000145e-05,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860564447140918,0.027,0.139435552859082,NA,-0.0899999999999999,2,0,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.8750082959611,0.00809999999999999,0.1249917040389,NA,-0.027,2,0,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.879084173620835,0.00809999999999999,0.120915826379165,NA,6.99999999997925e-06,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.879085512933823,0.00809999999999999,0.120914487066177,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999979,0.641941220230136,0.00809999999999999,0.358058779769864,NA,0.70000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9929999979,0.863397502239945,0.00809999999999999,0.136602497760055,NA,0.070000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797075878011,0,0.119202924121989,NA,0,2,0,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.8
