"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.508589089604547,0.639999999978894,0.491410910395453,NA,-0.799999999973618,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.817179869184,0.587674403362236,0.927999999995779,0.412325596637764,NA,0.360000000021106,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.444815658016511,0.742399999996623,0.555184341983489,NA,-0.927999999995779,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.537320394939178,0.593919999997298,0.462679605060822,NA,-0.742399999996623,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.60981145266012,0.475135999997839,0.39018854733988,NA,-0.593919999997298,2,0,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9634359738368,0.664650426746777,0.475135999997839,0.335349573253224,NA,0.182820130816,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99268719476736,0.726433050943181,0.475135999997839,0.273566949056819,NA,0.0365640261632,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998537438953472,0.737903903988229,0.475135999997839,0.262096096011771,NA,0.00731280523264,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999707487790694,0.74016049154725,0.475135999997839,0.25983950845275,NA,0.00146256104652798,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999941497558139,0.740610293014668,0.475135999997839,0.259389706985332,NA,0.000292512209305595,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988299511628,0.740700192571659,0.475135999997839,0.259299807428341,NA,5.85024418611191e-05,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988299511628,0.740718170052851,0.380108799998271,0.259281829947149,NA,-0.475135999997839,2,0,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997659902326,0.775522061775503,0.380108799998271,0.224477938224497,NA,1.17004883721794e-05,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999531980465,0.775525320814474,0.380108799998271,0.224474679185526,NA,2.34009767441368e-06,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999906396093,0.775525972618234,0.380108799998271,0.224474027381766,NA,4.6801953490494e-07,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999981279219,0.775526102978824,0.380108799998271,0.224473897021176,NA,9.36039069587835e-08,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999985023375,0.775526129050936,0.380108799998271,0.224473870949064,NA,-0.999999981279219,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999997004675,0.698419378640112,0.380108799998271,0.301580621359888,NA,0.200000014976625,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999400935,0.761293172452319,0.380108799998271,0.238706827547681,NA,0.040000002995325,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999880187,0.772728496300512,0.380108799998271,0.227271503699488,NA,0.00800000059906503,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999976037,0.774968571292123,0.380108799998271,0.225031428707877,NA,0.00160000011981298,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999995207,0.775414701291351,0.380108799998271,0.224585298708649,NA,0.000320000023962597,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999042,0.775503851856815,0.380108799998271,0.224496148143185,NA,6.40000047925637e-05,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997439999808,0.775521678952271,0.380108799998271,0.224478321047729,NA,1.28000009584905e-05,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997439999808,0.775525244250654,0.304087039998617,0.224474755749346,NA,-0.380108799998271,2,0,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799997951999847,0.800882764411382,0.304087039998617,0.199117235588618,NA,-0.999997439999808,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999590399969,0.729447616480657,0.304087039998617,0.270552383519343,NA,0.200002048000153,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999918079994,0.787818401024167,0.304087039998617,0.212181598975833,NA,0.0400004096000307,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.366142862948358,0.2744,0.633857137051642,NA,1,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.741005265532297,0.2744,0.258994734467703,NA,0.2,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.797573962436836,0.2744,0.202426037563165,NA,0.04,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.807710243215709,0.2744,0.192289756784291,NA,0.00800000000000001,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.80969044119093,0.2744,0.19030955880907,NA,0.00160000000000005,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.81008460356719,0.2744,0.18991539643281,NA,0.000319999999999987,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.810163361001457,0.2744,0.189836638998543,NA,6.3999999999953e-05,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.810179109487064,0.19208,0.189820890512936,NA,-0.2744,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.834217075222273,0.19208,0.165782924777727,NA,1.2800000000035e-05,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.834219907565313,0.19208,0.165780092434687,NA,2.5599999999848e-06,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.834220474029268,0.19208,0.165779525970732,NA,5.1199999995255e-07,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.834220587321873,0.19208,0.165779412678127,NA,1.02400000034919e-07,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.834220609980386,0.19208,0.165779390019613,NA,2.04800000291883e-08,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.834220614512089,0.19208,0.165779385487911,NA,4.09599998363319e-09,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.834220615418429,0.19208,0.165779384581571,NA,8.19200041135559e-10,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.834220615599698,0.19208,0.165779384400303,NA,1.63840052636033e-10,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.834220615635951,0.19208,0.165779384364049,NA,3.27680105272066e-11,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.834220615643202,0.19208,0.165779384356798,NA,6.5536465143623e-12,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.834220615644652,0.134456,0.165779384355348,NA,-0.19208,2,0,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.849551534479437,0.134456,0.150448465520563,NA,1.31072930287246e-12,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.849551534479705,0.134456,0.150448465520295,NA,2.62123656113999e-13,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.849551534479759,0.134456,0.150448465520241,NA,5.24025267623074e-14,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.84955153447977,0.134456,0.15044846552023,NA,1.04360964314765e-14,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.849551534479772,0.134456,0.150448465520228,NA,2.1094237467878e-15,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.849551534479772,0.134456,0.150448465520228,NA,4.44089209850063e-16,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.849551534479772,0.134456,0.150448465520228,NA,1.11022302462516e-16,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.849551534479772,0.134456,0.150448465520228,NA,-1,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.756039629747061,0.8268912,0.243960370252939,NA,0.865544,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.436892741561523,0.8268912,0.563107258438477,NA,-0.7,1,0,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.337650416223247,0.8268912,0.662349583776753,NA,-0.49,1,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.275322737522965,0.8268912,0.724677262477035,NA,-0.343,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.236208059175504,0.8268912,0.763791940824496,NA,-0.2401,1,0,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.211210804102178,0.96537824,0.788789195897822,NA,0.1731088,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.168735381518064,0.993075648,0.831264618481936,NA,0.0346217599999999,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.161107422895769,0.6951529536,0.838892577104231,NA,-0.993075648,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.258425935045661,0.93903059072,0.741574064954339,NA,0.3048470464,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.176256165069387,0.987806118144,0.823743834930613,NA,0.0609694092799999,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.162536888269875,0.9975612236288,0.837463111730125,NA,0.012193881856,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159898638586686,0.69829285654016,0.840101361413314,NA,-0.9975612236288,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.257224287562554,0.939658571308032,0.742775712437446,NA,0.30170714345984,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.176073886295251,0.987931714261606,0.823926113704749,NA,0.060341428691968,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.162502699220695,0.997586342852321,0.837497300779305,NA,0.0120682857383936,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15989189011795,0.999517268570464,0.84010810988205,NA,0.00241365714767872,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159373822331419,0.999903453714093,0.840626177668581,NA,0.000482731429535699,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159270372165353,0.999980690742819,0.840729627834647,NA,9.6546285907162e-05,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924968866479,0.999996138148564,0.840750311335209,NA,1.93092571814102e-05,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924555222596,0.999999227629713,0.84075444777404,NA,3.86185143630424e-06,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159244724948645,0.999999227629713,0.840755275051355,NA,-0.16807,1,0,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202617829707,0.999999845525943,0.853797382170293,NA,7.72370287283053e-07,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.8235298,0.146202463568999,0.999999845525943,0.853797536431001,NA,0.882351,1,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8235298,0.412669638694614,0.999999969105189,0.587330361305386,NA,1.54474057434406e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8235298,0.41266957878997,0.999999993821038,0.58733042121003,NA,3.08948114868812e-08,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8235298,0.412669566809041,0.999999998764208,0.587330433190959,NA,6.17896234178517e-09,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.57647086,0.412669564412855,0.999999998764208,0.587330435587145,NA,-0.8235298,1,0,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.57647086,0.300050314811018,0.999999999752841,0.699949685188982,NA,1.23579246835703e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.57647086,0.300050314395752,0.999999999950568,0.699949685604248,NA,2.47158515875867e-10,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915294172,0.300050314312699,0.999999999950568,0.699949685687301,NA,0.42352914,1,1,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9830588344,0.457748091290109,0.999999999950568,0.542251908709891,NA,0.0847058279999999,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99661176688,0.49153022749284,0.999999999950568,0.50846977250716,NA,0.0169411656,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999322353376,0.498305889947575,0.999999999950568,0.501694110052425,NA,0.00338823312000003,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998644706752,0.499661176764579,0.999999999950568,0.500338823235421,NA,0.00067764662400005,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998644706752,0.499932235362731,0.699999999965398,0.500067764637269,NA,-0.999999999950568,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998644706752,0.645594289846247,0.489999999975778,0.354405710153753,NA,-0.699999999965398,2,0,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997289413504,0.734919797174196,0.489999999975778,0.265080202825804,NA,0.000135529324799988,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994578827008,0.734962039553636,0.489999999975778,0.265037960446364,NA,2.71058649600198e-05,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998915765402,0.734970487513013,0.489999999975778,0.265029512486987,NA,5.42117299195954e-06,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999978315308,0.734972177084227,0.489999999975778,0.265027822915773,NA,1.08423459843632e-06,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999956630616,0.734972514997644,0.489999999975778,0.265027485002356,NA,2.16846919642855e-07,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991326123,0.734972582580294,0.489999999975778,0.265027417419706,NA,4.33693839729798e-08,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991326123,0.734972596096823,0.342999999983045,0.265027403903177,NA,-0.489999999975778,2,0,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999998265225,0.78818172793987,0.342999999983045,0.21181827206013,NA,8.67387683900489e-09,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999653045,0.788181730256854,0.342999999983045,0.211818269743146,NA,1.73477532339206e-09,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999930609,0.788181730720251,0.342999999983045,0.211818269279749,NA,3.4695502026949e-10,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999986122,0.78818173081293,0.342999999983045,0.21181826918707,NA,6.93910484628191e-11,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999990285,0.788181730831466,0.342999999983045,0.211818269168534,NA,-0.999999999986122,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999998057,0.671284410385651,0.342999999983045,0.328715589614349,NA,0.300000000009715,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999998057,0.767455697611403,0.240099999988131,0.232544302388597,NA,-0.342999999983045,2,0,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999999611,0.802152149664142,0.240099999988131,0.197847850335858,NA,0.0600000000019429,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999999922,0.816947225385279,0.240099999988131,0.183052774614721,NA,0.0120000000003886,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999984,0.819801024805432,0.240099999988131,0.180198975194568,NA,0.00240000000007767,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999997,0.820367601182499,0.240099999988131,0.179632398817501,NA,0.000480000000015579,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999997,0.82048074935059,0.168069999991692,0.17951925064941,NA,-0.240099999988131,2,0,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999999,0.84072977413581,0.168069999991692,0.15927022586419,NA,9.60000000030936e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699986559999999,0.840750340594151,0.168069999991692,0.159249659405849,NA,-0.999980799999999,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939997312,0.743422377825896,0.168069999991692,0.256577622174104,NA,0.300013440000001,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9879994624,0.824024375632632,0.168069999991692,0.175975624367368,NA,0.0600026880000001,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0.48,0.5,NA,-0.8,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.654753460606319,0.48,0.345246539393681,NA,0.2,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.72312180512439,0.288,0.27687819487561,NA,-0.48,2,0,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.793146970403499,0.288,0.206853029596501,NA,0.04,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.803450299472566,0.288,0.196549700527434,NA,0.00800000000000001,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.805463800535234,0.1728,0.194536199464765,NA,-0.288,2,0,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.839053167902897,0.1728,0.160946832097103,NA,0.00160000000000005,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.839398577856966,0.1728,0.160601422143034,NA,0.000319999999999987,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.839467587869384,0.1728,0.160532412130616,NA,6.3999999999953e-05,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.839481386993589,0.1728,0.160518613006411,NA,1.2800000000035e-05,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.839484146703306,0.1728,0.160515853296694,NA,2.5599999999848e-06,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.839484698640644,0.1728,0.160515301359356,NA,5.1199999995255e-07,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.839484809027928,0.1728,0.160515190972072,NA,1.02400000034919e-07,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.839484831105377,0.1728,0.160515168894623,NA,2.04800000291883e-08,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.839484835520867,0.1728,0.160515164479133,NA,4.09599998363319e-09,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.839484836403965,0.10368,0.160515163596035,NA,-0.1728,2,0,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.85725064313383,0.10368,0.14274935686617,NA,8.19200041135559e-10,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.857250643294226,0.10368,0.142749356705774,NA,1.63840052636033e-10,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.857250643326305,0.10368,0.142749356673695,NA,3.27680105272066e-11,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.857250643332721,0.10368,0.142749356667279,NA,6.5536465143623e-12,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.857250643334004,0.10368,0.142749356665996,NA,1.31072930287246e-12,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.85725064333426,0.10368,0.14274935666574,NA,2.62123656113999e-13,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.857250643334312,0.10368,0.142749356665688,NA,5.24025267623074e-14,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.857250643334322,0.10368,0.142749356665678,NA,1.04360964314765e-14,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665676,NA,2.1094237467878e-15,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665676,NA,4.44089209850063e-16,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665675,NA,1.11022302462516e-16,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334325,0.10368,0.142749356665675,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.857250643334325,0.10368,0.142749356665675,NA,-1,1,0,0.8,0.4
